time,value
0,5.4533
1,4.4809
2,4.0079
3,3.7473
4,2.9794
5,2.8368
6,2.2783
7,1.7692
8,-0.13230999999999998
9,-0.19318
10,-0.71222
11,-0.65253
12,-0.68033
13,-0.74424
14,-0.23973000000000003
15,-0.3755
16,-0.5081899999999999
17,-0.64131
18,-0.65203
19,-0.60965
20,-0.42678
21,0.21105
22,0.29275
23,0.40288
24,-0.19132000000000002
25,-0.5733600000000001
26,1.5391
27,1.2692
28,1.1334
29,0.44042
30,0.33635
31,0.36498
32,0.36072
33,0.26554
34,-0.0013182
35,-0.40913
36,-0.52167
37,-0.65894
38,-0.74612
39,-0.39292
40,-0.68585
41,-0.72412
42,-0.67211
43,-0.23824
44,-0.28881999999999997
45,-0.63063
46,0.06043300000000001
47,-0.55579
48,-0.71942
49,-0.65885
50,0.19212
51,-0.5007199999999999
52,-0.68357
53,-0.69221
54,-0.1487
55,-0.10303
56,-0.33065
57,-0.40613
58,-0.54771
59,-0.5718300000000001
60,-0.7257399999999999
61,-0.59353
62,0.28051
63,-0.6331899999999999
64,-0.7536
65,-0.66862
66,-0.25263
67,-0.065232
68,-0.17255
69,-0.13177
70,-0.38893
71,-0.48301000000000005
72,-0.55687
73,-0.1395
74,-0.0065616
75,-0.093894
76,0.10334000000000002
77,-0.68948
78,0.39926
79,0.27459
80,0.15961
81,-0.15269000000000002
82,-0.49813999999999997
83,-0.5809
84,-0.78666
85,-0.6875899999999999
86,0.080345
87,0.12708
88,0.32076
89,0.1918
90,0.14453
91,-0.47112
92,-0.54827
93,-0.44006999999999996
94,-0.59039
95,-0.68909
96,-0.64775
97,-0.61619
98,-0.73954
99,-0.66783
100,-0.60416
101,-0.6591600000000001
102,-0.76242
103,-0.5889800000000001
104,-0.18750999999999998
105,-0.70291
106,-0.37811999999999996
107,-0.11099
108,0.060853
109,-0.5925600000000001
110,-0.66391
111,-0.67084
112,-0.61858
113,-0.05975
114,0.0040119
115,0.079092
116,-0.7166
117,-0.75942
118,0.02694
119,-0.028249
120,-0.020307
121,-0.11815999999999999
122,-0.33571999999999996
123,-0.0091866
124,-0.5321100000000001
125,0.071198
126,-0.49737
127,-0.45679
128,-0.5170600000000001
129,-0.73423
130,-0.2472
131,-0.77176
132,-0.51998
133,-0.79766
134,-0.74702
135,-0.78981
136,-0.8022600000000001
137,-0.76436
138,1.0081
139,0.89979
140,0.41018000000000004
141,0.45423
142,0.2818
143,0.23881999999999998
144,-0.72538
145,0.20256
146,-0.70731
147,0.33451
148,0.68879
149,0.42195
150,0.5019399999999999
151,0.69676
152,0.59286
153,2.0005
154,2.1318
155,0.51683
156,0.44472
157,1.7442
158,1.6074
159,0.38926
160,1.2703
161,0.040621
162,-0.33819
163,-0.5775
164,-0.3587
165,-0.4592
