time,value
0,5.0983
1,4.9782
2,4.0937
3,3.8277
4,3.2689999999999997
5,2.9722
6,2.4886
7,2.0805
8,1.3585
9,1.0915
10,0.9467399999999999
11,0.52452
12,-0.56294
13,-0.59421
14,1.1177
15,0.8907200000000001
16,0.45519
17,0.27278
18,-0.087425
19,-0.48503999999999997
20,-0.64632
21,-0.57001
22,-0.51454
23,-0.17624
24,-0.34669
25,-0.46553999999999995
26,1.7877
27,1.3042
28,1.0455
29,0.45093999999999995
30,0.049856
31,-0.12775999999999998
32,-0.11852
33,-0.11437
34,-0.15907000000000002
35,-0.31514000000000003
36,-0.60446
37,-0.65559
38,0.092338
39,0.87835
40,0.14244
41,0.11024
42,-0.58943
43,-0.44403000000000004
44,-0.5915
45,-0.49678999999999995
46,-0.41353999999999996
47,-0.43201000000000006
48,-0.63075
49,-0.59705
50,-0.68438
51,0.6420100000000001
52,0.20878000000000002
53,-0.25816
54,-0.5907899999999999
55,-0.35616
56,-0.45037
57,-0.37019
58,-0.46555
59,-0.48353999999999997
60,-0.64276
61,-0.46671999999999997
62,0.42723999999999995
63,0.32153000000000004
64,-0.17686
65,-0.52703
66,-0.6476
67,-0.39300999999999997
68,-0.43272
69,-0.29575999999999997
70,-0.38204
71,-0.37892
72,-0.62211
73,-0.53623
74,-0.52886
75,-0.5153
76,-0.30821
77,-0.56395
78,-0.063451
79,-0.18795
80,-0.19157000000000002
81,-0.22628
82,0.65074
83,0.41417
84,0.052389
85,-0.023311000000000002
86,-0.7447600000000001
87,-0.5816899999999999
88,-0.38948
89,-0.34926999999999997
90,-0.31299
91,-0.36052
92,-0.46948
93,-0.4199
94,-0.64781
95,0.28586
96,-0.29775
97,-0.79119
98,-0.70133
99,-0.6367
100,-0.54175
101,-0.65736
102,-0.023009
103,-0.56088
104,-0.18995
105,-0.30188000000000004
106,-0.61295
107,-0.69083
108,-0.2852
109,-0.65127
110,-0.65913
111,-0.6654100000000001
112,-0.60541
113,-0.72028
114,-0.63881
115,-0.29539
116,-0.7086
117,-0.7198100000000001
118,-0.64594
119,-0.38429
120,-0.50439
121,-0.28324
122,-0.44395
123,-0.34078
124,-0.5100100000000001
125,-0.24531999999999998
126,-0.51905
127,-0.51755
128,-0.4625
129,-0.69233
130,-0.42455
131,-0.7754
132,-0.59365
133,-0.75547
134,-0.69338
135,-0.74466
136,-0.72717
137,-0.54051
138,1.1025
139,0.78368
140,-0.15700999999999998
141,0.057606
142,0.076019
143,-0.24099
144,-0.64144
145,-0.17877
146,-0.6031
147,-0.10172
148,0.16714
149,0.035410000000000004
150,0.22564
151,0.16469
152,0.095429
153,0.94066
154,1.912
155,0.12347000000000001
156,0.07648300000000001
157,1.099
158,0.8024100000000001
159,0.51461
160,0.6036600000000001
161,0.07807599999999999
162,-0.27037
163,-0.6270600000000001
164,-0.37256999999999996
165,-0.45215
