time,value
0,2.8278
1,3.322
2,2.9471
3,2.8478
4,2.4591
5,2.4001
6,2.1413
7,1.9791
8,1.6459
9,1.5536
10,1.3701
11,1.1883
12,0.69936
13,0.18977
14,1.6699
15,1.5593
16,1.3522
17,1.1389
18,0.8309700000000001
19,0.55577
20,0.23163000000000003
21,-0.13824
22,-0.34524
23,-0.64063
24,-0.9047700000000001
25,-0.7672100000000001
26,2.0028
27,1.5835
28,1.4559
29,0.9496100000000001
30,0.49051000000000006
31,-0.10943
32,-0.39888
33,-0.7019
34,-0.7533
35,-0.76161
36,-0.9072600000000001
37,-0.92309
38,1.0258
39,1.5366
40,0.86219
41,0.9098200000000001
42,0.15227000000000002
43,-0.79605
44,-0.59623
45,-0.78432
46,-0.50235
47,-0.79498
48,-0.89402
49,-0.81724
50,-0.0351
51,1.4077
52,1.0089
53,0.6087199999999999
54,-0.40615999999999997
55,-0.7754
56,-0.8557100000000001
57,-0.84705
58,-0.81639
59,-0.81613
60,-0.8857200000000001
61,-0.76079
62,-0.59911
63,1.1702
64,0.68629
65,0.30394
66,-0.15837
67,-0.6358199999999999
68,-0.76641
69,-0.8365100000000001
70,-0.8930799999999999
71,-0.82606
72,-0.94639
73,-0.020281
74,-0.33686
75,-0.43592
76,-0.58612
77,-0.80445
78,0.31331
79,-0.43613999999999997
80,-0.69667
81,-0.79706
82,1.4436
83,1.3263
84,0.8321200000000001
85,0.78114
86,0.38303000000000004
87,-0.24195
88,-0.44298999999999994
89,-0.52783
90,-0.8304600000000001
91,-0.81885
92,-0.88984
93,-0.89815
94,-0.8537899999999999
95,1.145
96,0.57724
97,-0.033916
98,-0.9360299999999999
99,-0.8394799999999999
100,-0.84335
101,-0.8789100000000001
102,0.9107200000000001
103,0.42449
104,0.34486999999999995
105,0.64169
106,0.33052
107,-0.038997000000000004
108,-0.8983399999999999
109,-0.95781
110,-0.90354
111,-0.9568
112,0.15868
113,0.14932
114,-0.025228
115,-0.6459999999999999
116,-0.96285
117,-0.9773799999999999
118,-0.3207
119,-0.80892
120,-0.46923000000000004
121,-0.82525
122,-0.9853
123,-0.9394399999999999
124,-0.8914200000000001
125,-0.95795
126,-0.94
127,-0.95942
128,-0.9537899999999999
129,-0.9583200000000001
130,-0.99066
131,-0.22573000000000001
132,-0.9323899999999999
133,-1.0121
134,-0.9436
135,-0.47956000000000004
136,-0.075238
137,0.26946
138,1.046
139,1.1687
140,-0.06313200000000001
141,-0.65641
142,0.60233
143,-0.37898000000000004
144,-0.88284
145,-0.69063
146,-0.8690200000000001
147,0.087382
148,-0.50452
149,0.20636999999999997
150,0.29536
151,-0.48463
152,-0.33941
153,0.13862
154,1.8743
155,-0.43098000000000003
156,-0.46662
157,1.4175
158,-0.023318000000000002
159,-0.18285
160,-0.20736
161,-0.43685
162,-0.56696
163,-0.91014
164,-0.58445
165,-0.67191
