time,value
0,5.0417
1,5.0992
2,4.1528
3,3.4651
4,3.0374
5,2.9175
6,2.481
7,2.0507
8,1.1581
9,0.82867
10,0.13674
11,-0.51272
12,-0.81403
13,-0.78357
14,0.88241
15,0.72922
16,0.45568000000000003
17,0.01009
18,-0.24931999999999999
19,-0.42458999999999997
20,-0.67191
21,-0.7085
22,-0.20010999999999998
23,0.019609
24,-0.37581
25,-0.5922
26,1.8573
27,1.4869999999999999
28,1.2975
29,0.54178
30,0.28806
31,0.062546
32,0.07842
33,0.082049
34,0.03702
35,-0.20231
36,-0.61124
37,-0.7589100000000001
38,-0.25087
39,0.71273
40,-0.012969999999999999
41,-0.20428
42,-0.48806000000000005
43,-0.28606
44,-0.5556300000000001
45,-0.37349
46,-0.072211
47,-0.6937800000000001
48,-0.7661
49,-0.60214
50,-0.41173999999999994
51,0.55709
52,-0.061697
53,-0.38635
54,-0.67208
55,-0.22314
56,-0.4237
57,-0.2405
58,-0.37834
59,-0.45781000000000005
60,-0.6684100000000001
61,-0.44343999999999995
62,0.093024
63,0.06258
64,-0.30954
65,-0.5342899999999999
66,-0.69616
67,-0.22853
68,-0.27044
69,-0.14187
70,-0.25416
71,-0.28536999999999996
72,-0.70245
73,-0.55978
74,-0.58824
75,-0.54642
76,-0.10715999999999999
77,-0.61878
78,0.09751599999999999
79,0.004717
80,-0.0032246
81,-0.052021000000000005
82,0.58835
83,0.41152
84,-0.23801
85,-0.24275
86,-0.58919
87,-0.7088800000000001
88,-0.20565999999999998
89,-0.1878
90,-0.16375
91,-0.45657
92,-0.57765
93,-0.4521
94,-0.72088
95,0.175
96,-0.2592
97,-0.69906
98,-0.7914800000000001
99,-0.69797
100,-0.6137600000000001
101,-0.72132
102,-0.18982000000000002
103,-0.33299999999999996
104,-0.34776999999999997
105,-0.26782
106,-0.40764
107,-0.6751199999999999
108,-0.21893
109,-0.7207399999999999
110,-0.7353
111,-0.73121
112,-0.47833000000000003
113,-0.59668
114,-0.63473
115,-0.5485300000000001
116,-0.742
117,-0.7952
118,-0.11892
119,-0.44964
120,-0.63676
121,-0.41186000000000006
122,-0.22839
123,-0.15283
124,-0.41502
125,-0.42352
126,-0.6338199999999999
127,-0.54801
128,-0.30506
129,-0.8056399999999999
130,-0.60019
131,-0.8105600000000001
132,-0.64787
133,-0.8194899999999999
134,-0.79303
135,-0.75593
136,-0.71204
137,-0.56489
138,1.1128
139,0.96257
140,0.16789
141,0.21391999999999997
142,0.30305
143,0.014199000000000002
144,-0.75341
145,0.002475
146,-0.72464
147,0.066136
148,0.37844
149,0.22674
150,0.41541000000000006
151,0.37049
152,0.31655
153,1.3896
154,2.0354
155,0.25029
156,0.18962
157,1.3429
158,1.0943
159,0.25267
160,0.81807
161,-0.14363
162,-0.45195
163,-0.6573
164,-0.49813999999999997
165,-0.53581
