time,value
0,3.4758
1,3.4873
2,3.1072
3,3.0066
4,2.6369
5,2.5799
6,2.3238
7,2.1851
8,1.8066
9,1.6647
10,1.3699
11,1.1707
12,0.62665
13,0.3163
14,1.7405
15,1.5928
16,1.2372
17,1.0368
18,0.65435
19,0.36706
20,0.057453
21,-0.058669000000000006
22,-0.43115
23,-0.8331799999999999
24,-0.7764300000000001
25,-0.66885
26,2.1429
27,1.6597
28,1.4701
29,0.8273299999999999
30,0.22305999999999998
31,-0.15649000000000002
32,-0.47711000000000003
33,-0.65642
34,-0.6251800000000001
35,-0.6471399999999999
36,-0.79986
37,-0.8204799999999999
38,0.9148700000000001
39,1.5737
40,0.72839
41,0.90805
42,0.17254
43,-0.65904
44,-0.50425
45,-0.70716
46,-0.7279399999999999
47,-0.63332
48,-0.78861
49,-0.69929
50,0.10141
51,1.3719
52,0.91043
53,0.35941999999999996
54,-0.5008
55,-0.75174
56,-0.79269
57,-0.73611
58,-0.7062
59,-0.7253
60,-0.77187
61,-0.64323
62,-0.34115
63,1.0437
64,0.43813
65,0.13877
66,-0.30706999999999995
67,-0.66238
68,-0.76459
69,-0.73851
70,-0.76994
71,-0.6973
72,-0.8263299999999999
73,-0.16721
74,-0.31105
75,-0.38663000000000003
76,-0.6823100000000001
77,-0.71073
78,0.064996
79,-0.51798
80,-0.69147
81,-0.6785100000000001
82,1.3949
83,1.1593
84,0.78173
85,0.72345
86,-0.053019000000000004
87,-0.2894
88,-0.66804
89,-0.7246600000000001
90,-0.81899
91,-0.69947
92,-0.75336
93,-0.72007
94,-0.78151
95,1.0226
96,0.31059000000000003
97,-0.23718000000000003
98,-0.8464
99,-0.74539
100,-0.75851
101,-0.79569
102,0.65972
103,0.10675
104,-0.9211
105,0.35672
106,-0.098794
107,-0.29272
108,-0.8264299999999999
109,-0.8662700000000001
110,-0.80987
111,-0.85949
112,0.18419000000000002
113,-0.26619
114,-0.32864
115,-0.72126
116,-0.85949
117,-0.8696799999999999
118,-0.19399999999999998
119,-0.72231
120,-0.57245
121,-0.80457
122,-0.87728
123,-0.84295
124,-0.78162
125,-0.8842399999999999
126,-0.82324
127,-0.8494799999999999
128,-0.79195
129,-0.8255899999999999
130,-0.88731
131,0.059516
132,-0.8242200000000001
133,-0.9195700000000001
134,-0.8414
135,-0.9313600000000001
136,0.0049783
137,0.11837
138,1.1959
139,1.1504
140,-0.16895
141,-0.56896
142,0.39605
143,-0.33492
144,-0.78693
145,-0.6456
146,-0.77089
147,0.040478
148,-0.48823999999999995
149,0.05633099999999999
150,0.191
151,-0.48903
152,-0.34908
153,0.075933
154,2.0184
155,-0.35915
156,-0.40349
157,1.2299
158,0.0013616
159,-0.057138
160,-0.13972
161,-0.30746
162,-0.46318000000000004
163,-0.80791
164,-0.47962
165,-0.5745100000000001
