time,value
0,5.0459
1,4.9507
2,4.4483
3,4.1768
4,2.7211
5,2.71
6,2.2569999999999997
7,1.9684
8,1.1829
9,0.83091
10,0.3988
11,-0.34223000000000003
12,-0.82814
13,-0.7739
14,0.8920100000000001
15,0.68179
16,0.30259
17,0.1599
18,-0.12207
19,-0.52466
20,-0.69509
21,-0.52
22,-0.22930999999999999
23,0.084674
24,-0.29911
25,-0.56694
26,1.8906
27,1.2963
28,1.1481
29,0.60648
30,0.22253
31,0.05355
32,0.043981
33,0.056792999999999996
34,0.0083939
35,-0.31911
36,-0.59146
37,-0.73961
38,-0.18314
39,0.62812
40,0.020433
41,-0.05160700000000001
42,-0.5098
43,-0.29362
44,-0.51972
45,-0.46363000000000004
46,-0.017327000000000002
47,-0.69567
48,-0.7539899999999999
49,-0.6766399999999999
50,-0.46061
51,0.40889000000000003
52,0.07849099999999999
53,-0.36644
54,-0.65686
55,-0.26621
56,-0.42588000000000004
57,-0.22457
58,-0.44053000000000003
59,-0.55693
60,-0.67933
61,-0.5496300000000001
62,0.062325
63,0.17151
64,-0.16177
65,-0.56502
66,-0.7247
67,-0.2674
68,-0.28635
69,-0.16705
70,-0.2894
71,-0.33303
72,-0.6821699999999999
73,-0.59446
74,-0.52478
75,-0.43304
76,-0.15528
77,-0.6496
78,0.13801
79,-0.035562
80,-0.026128
81,-0.081205
82,0.42328000000000005
83,0.27864
84,-0.069219
85,-0.084271
86,-0.8694700000000001
87,-0.6260899999999999
88,-0.18624000000000002
89,-0.13963
90,-0.10820999999999999
91,-0.47286000000000006
92,-0.5303800000000001
93,-0.43318
94,-0.6945
95,0.20964000000000002
96,-0.16058
97,-0.8333799999999999
98,-0.7703
99,-0.6893100000000001
100,-0.6051
101,-0.7017
102,0.018563999999999997
103,-0.20670999999999998
104,-0.20453
105,-0.12542999999999999
106,-0.34849
107,-0.8269700000000001
108,-0.10255999999999998
109,-0.7045899999999999
110,-0.71654
111,-0.71029
112,-0.45998
113,-0.77284
114,-0.8196100000000001
115,-0.56201
116,-0.73883
117,-0.74898
118,-0.2411
119,-0.45185
120,-0.68702
121,-0.45406
122,-0.22357
123,-0.1694
124,-0.4652
125,-0.26781
126,-0.68034
127,-0.59082
128,-0.51532
129,-0.79091
130,-0.46319
131,-0.77995
132,-0.60907
133,-0.7946
134,-0.77464
135,-0.7356
136,-0.6976899999999999
137,-0.43356000000000006
138,1.119
139,0.94215
140,0.11554
141,0.18742999999999999
142,0.22451
143,-0.024832
144,-0.7286699999999999
145,-0.019808000000000003
146,-0.6944600000000001
147,0.046071
148,0.35516
149,0.22469
150,0.44375
151,0.34096
152,0.27831
153,1.3244
154,1.9267
155,0.23139
156,0.17522000000000001
157,1.2355
158,1.0606
159,0.28606
160,0.7783800000000001
161,-0.11270999999999999
162,-0.44496
163,-0.65233
164,-0.48775
165,-0.53751
