time,value
0,1.946
1,4.4910000000000005
2,3.844
3,3.6788
4,3.1202
5,2.9179
6,2.3874
7,1.7577
8,-0.94025
9,-0.96019
10,-0.8502700000000001
11,-0.90371
12,-0.91232
13,-0.9240299999999999
14,-0.9347
15,-0.9123600000000001
16,-0.7605
17,-0.5433100000000001
18,-0.38861999999999997
19,-0.05942000000000001
20,0.25503000000000003
21,0.37425
22,0.41002
23,0.26029
24,-0.5045
25,-0.8524799999999999
26,1.7438
27,1.6488
28,1.5702
29,0.8446600000000001
30,0.84731
31,0.77172
32,0.70937
33,0.4895
34,0.17784
35,-0.30525
36,-0.72844
37,-0.94216
38,-0.39137
39,-0.92285
40,-0.7557
41,-0.45581000000000005
42,-0.16124000000000002
43,-0.065995
44,-0.16823
45,-0.48591999999999996
46,0.11740999999999999
47,-0.81233
48,-0.94142
49,-0.79702
50,0.90945
51,-0.87765
52,-0.59588
53,-0.33102
54,-0.025318
55,0.068372
56,-0.3159
57,-0.18895
58,-0.52532
59,-0.64981
60,-0.85126
61,-0.61061
62,-0.064499
63,-0.62445
64,-0.49727
65,-0.13814
66,0.024318
67,0.15588
68,0.051453
69,-0.027348
70,-0.22554000000000002
71,-0.33581
72,-0.81547
73,0.23265999999999998
74,0.19191
75,0.16019
76,0.36880999999999997
77,-0.79038
78,0.8247899999999999
79,0.5824
80,0.37948000000000004
81,0.039599
82,-0.88346
83,-0.81387
84,-0.5161
85,-0.38165
86,0.036397000000000006
87,0.26536
88,0.37865
89,0.24688000000000002
90,0.043212
91,-0.68112
92,-0.80661
93,-0.72421
94,-0.84829
95,-0.68416
96,-0.36661
97,-0.24936
98,-0.95531
99,-0.87765
100,-0.84134
101,-0.8723299999999999
102,-0.49678
103,-0.36268
104,-0.41581999999999997
105,-0.39313000000000003
106,-0.30858
107,-0.058192999999999995
108,-0.047783
109,-0.8509700000000001
110,-0.92222
111,-0.89018
112,0.29093
113,-0.142
114,0.0042951000000000005
115,0.052913999999999996
116,-0.90336
117,-0.9485899999999999
118,0.19568
119,0.13405
120,0.12314000000000001
121,-0.096309
122,0.0081582
123,0.23806999999999998
124,-0.39798
125,-0.39063000000000003
126,-0.65089
127,-0.57594
128,-0.30185
129,-0.96841
130,-0.70708
131,-0.9837299999999999
132,-0.8031
133,-1.0239
134,-0.9621
135,-0.99775
136,-1.0043
137,-0.43525
138,0.2909
139,1.3456
140,0.71277
141,0.31025
142,0.80699
143,0.44901
144,-0.93494
145,0.18194000000000002
146,-0.9197799999999999
147,0.78461
148,0.60305
149,0.74734
150,0.85487
151,0.63825
152,0.75275
153,2.1727
154,2.4463
155,0.43901999999999997
156,0.34483
157,2.2193
158,1.6419
159,-0.030900999999999998
160,1.1885
161,-0.33115
162,-0.61075
163,-0.79604
164,-0.59953
165,-0.6656
