time,value
0,3.1477
1,3.4161
2,3.0383
3,2.9255
4,2.5401
5,2.4775
6,2.2338
7,2.1024
8,1.7418
9,1.6104
10,1.459
11,1.2372
12,0.80683
13,0.38925
14,1.7129
15,1.5864
16,1.3308
17,1.0739
18,0.8107
19,0.45326000000000005
20,0.16024000000000002
21,-0.050315
22,-0.26145
23,-0.77155
24,-0.79686
25,-0.7206
26,2.086
27,1.6128
28,1.4703
29,0.8848600000000001
30,0.2936
31,-0.14377
32,-0.42213
33,-0.71163
34,-0.67094
35,-0.67588
36,-0.69293
37,-0.9134200000000001
38,1.0685
39,1.5679
40,0.80095
41,0.9424799999999999
42,0.24770999999999999
43,-0.64708
44,-0.5038699999999999
45,-0.7246199999999999
46,-0.58967
47,-0.6251
48,-0.7915800000000001
49,-0.71292
50,0.073404
51,1.4222
52,0.9331299999999999
53,0.50745
54,-0.42107
55,-0.76557
56,-0.8377600000000001
57,-0.77471
58,-0.7560899999999999
59,-0.7521899999999999
60,-0.81038
61,-0.68737
62,-0.30453
63,1.1017
64,0.54535
65,0.19922
66,-0.34454
67,-0.68088
68,-0.78232
69,-0.77582
70,-0.8042199999999999
71,-0.75059
72,-0.8312700000000001
73,-0.12568
74,-0.32141
75,-0.40098
76,-0.6853
77,-0.6954
78,0.10487
79,-0.47202
80,-0.74132
81,-0.7269
82,1.4611
83,1.2451
84,0.83652
85,0.77825
86,-0.068741
87,-0.27216
88,-0.51247
89,-0.61446
90,-0.87221
91,-0.71497
92,-0.80793
93,-0.76993
94,-0.80261
95,1.0546
96,0.32679
97,-0.245
98,-0.88805
99,-0.80109
100,-0.79676
101,-0.8468899999999999
102,0.73136
103,0.052833000000000005
104,-0.92943
105,0.42463999999999996
106,-0.18588
107,-0.36961
108,-0.90648
109,-0.8661700000000001
110,-0.86856
111,-0.9181799999999999
112,0.18124
113,-0.33794
114,-0.41317
115,-0.80375
116,-0.96044
117,-0.9603299999999999
118,-0.31961999999999996
119,-0.6664
120,-0.65963
121,-0.89722
122,-0.9146299999999999
123,-0.89931
124,-0.85746
125,-0.75541
126,-0.75727
127,-0.8245299999999999
128,-0.77028
129,-0.74462
130,-0.8306100000000001
131,-0.17561
132,-0.85016
133,-0.97982
134,-0.98362
135,-0.98257
136,0.07370399999999999
137,0.31395
138,1.1002
139,1.1603
140,-0.10478
141,-0.58143
142,0.5019
143,-0.34231999999999996
144,-0.8382700000000001
145,-0.65884
146,-0.8235899999999999
147,0.11402000000000001
148,-0.45698
149,0.1427
150,0.23800000000000002
151,-0.43163999999999997
152,-0.28631
153,0.18606
154,1.9505
155,-0.37009000000000003
156,-0.41179
157,1.4133
158,0.061688
159,-0.052163
160,-0.10455
161,-0.35862
162,-0.5184
163,-0.8719299999999999
164,-0.5521199999999999
165,-0.62479
