time,value
0,1.5230000000000001
1,4.3237
2,3.8919
3,3.6824
4,3.0885
5,2.9036
6,2.2662
7,1.6017
8,-0.6532899999999999
9,-0.89574
10,-0.93721
11,-0.95563
12,-0.9565100000000001
13,-0.9705299999999999
14,-0.52909
15,-0.5443600000000001
16,-0.32374
17,0.025096
18,0.24824000000000002
19,0.36916
20,0.5844600000000001
21,0.63107
22,0.64891
23,0.36951999999999996
24,-0.5290699999999999
25,-0.88007
26,1.7553
27,1.5688
28,1.4997
29,0.92774
30,0.8632
31,0.6449699999999999
32,0.41386999999999996
33,-0.023161
34,-0.40032
35,-0.74365
36,-0.68843
37,-1.0253
38,0.28841
39,-0.56292
40,-0.36327
41,0.05118
42,0.11245
43,0.56323
44,0.18361
45,-0.9243
46,0.08447
47,-0.65149
48,-0.99882
49,-0.87054
50,0.9041299999999999
51,-0.49504
52,-0.092925
53,0.139
54,0.33576999999999996
55,-0.3108
56,-0.6491600000000001
57,-0.78252
58,-0.8985200000000001
59,-0.8835200000000001
60,-0.9990000000000001
61,-0.87131
62,-0.14409
63,-0.13505999999999999
64,0.030292000000000003
65,0.17820999999999998
66,0.13027
67,-0.15478
68,-0.36423
69,-0.5448
70,-0.72932
71,-0.76605
72,-0.8371700000000001
73,0.30758
74,0.152
75,0.051802
76,-0.049864
77,-0.92891
78,0.80943
79,0.275
80,-0.1258
81,-0.58257
82,-0.48983000000000004
83,-0.28991999999999996
84,0.028163
85,0.16866
86,0.56772
87,0.42416000000000004
88,0.36724
89,0.25193000000000004
90,-0.013248
91,-0.80965
92,-0.79808
93,-0.75403
94,-0.8662
95,-0.042319999999999997
96,0.17798
97,-0.010629000000000001
98,-1.0328
99,-0.9335600000000001
100,-0.93243
101,-0.9563
102,0.10618
103,0.2902
104,-0.27107
105,0.12357
106,0.2529
107,0.14381
108,-0.13169
109,-0.93304
110,-0.9424100000000001
111,-1.0
112,0.28275
113,0.22779000000000002
114,0.17629
115,-0.17837
116,-1.0797
117,-1.0655
118,0.33960999999999997
119,0.12855999999999998
120,0.023597
121,-0.46903999999999996
122,-0.62175
123,-0.5297
124,-0.96401
125,-0.48817
126,-0.90144
127,-0.87413
128,-0.9352600000000001
129,-0.9678100000000001
130,-0.76117
131,-1.0653
132,-0.71323
133,-1.0976
134,-1.0816
135,-1.0979
136,-1.0714
137,-1.0179
138,0.24796999999999997
139,1.2667
140,0.55589
141,0.10275
142,0.80466
143,0.3665
144,-0.9929600000000001
145,0.017502
146,-0.98567
147,0.70563
148,0.49883999999999995
149,0.66115
150,0.73305
151,0.51931
152,0.65428
153,2.1873
154,2.4378
155,0.39959
156,0.30606
157,2.1518
158,1.6289
159,0.031106
160,1.1575
161,-0.31324
162,-0.58082
163,-0.8424
164,-0.58511
165,-0.6815100000000001
