time,value
0,1.3299
1,3.4104
2,3.0605
3,2.9079
4,2.4753
5,2.3848
6,2.077
7,1.8816
8,1.3711
9,1.2699
10,1.1826
11,0.9805299999999999
12,0.5956100000000001
13,-0.13086
14,1.5096
15,1.4314
16,1.227
17,1.0738
18,0.8726
19,0.72507
20,0.52873
21,0.2643
22,0.012293
23,-0.4055
24,-0.84859
25,-1.171
26,1.9196
27,1.5301
28,1.4026
29,0.9402
30,0.57586
31,0.22463000000000002
32,0.030907999999999998
33,-0.28989000000000004
34,-0.65369
35,-0.87156
36,-0.94247
37,-1.2069
38,1.0623
39,1.4040000000000001
40,0.7278100000000001
41,0.9416
42,0.47868999999999995
43,-0.7134199999999999
44,-0.48741
45,-1.011
46,-0.53818
47,-0.9319299999999999
48,-1.0352
49,-0.98962
50,0.48543000000000003
51,1.2894
52,0.8987200000000001
53,0.66862
54,-0.29667
55,-0.56338
56,-0.8086399999999999
57,-0.81353
58,-0.9927
59,-1.0438
60,-1.0932
61,-1.0071
62,-1.1398
63,1.0661
64,0.61888
65,0.42317
66,0.0022881999999999998
67,-0.3769
68,-0.59148
69,-0.71278
70,-0.85734
71,-0.87389
72,-1.0342
73,0.19767
74,-0.08226499999999999
75,-0.16832
76,-0.31396
77,-1.0636
78,0.43016000000000004
79,-0.093032
80,-0.3667
81,-0.7452300000000001
82,1.3296
83,1.1679
84,0.80552
85,0.81567
86,0.13075
87,0.056517
88,-0.14193
89,-0.294
90,-0.54422
91,-1.1493
92,-1.1226
93,-1.0089
94,-1.047
95,1.0146
96,0.56801
97,-0.048141
98,-1.1351
99,-1.1063
100,-1.1881
101,-1.1042
102,0.7742399999999999
103,0.3468
104,0.46166
105,0.63583
106,0.057447000000000005
107,-0.060214
108,-0.68616
109,-1.0698
110,-1.1191
111,-1.1556
112,0.47213999999999995
113,-0.10737000000000001
114,-0.048185000000000006
115,-0.36946999999999997
116,-1.2063
117,-1.2063
118,-0.2092
119,-0.8433
120,-0.10661
121,-0.8516100000000001
122,-0.77345
123,-0.47567
124,-0.92686
125,-1.14
126,-1.0738
127,-1.1577
128,-1.008
129,-1.2081
130,-1.1658
131,0.091792
132,-1.1467
133,-1.206
134,-1.2074
135,-0.20357
136,0.12130999999999999
137,0.20217000000000002
138,0.75483
139,1.1192
140,0.11647
141,-0.46462
142,0.6903
143,-0.082926
144,-1.0766
145,-0.47048999999999996
146,-1.0878
147,0.39541
148,-0.23126999999999998
149,0.3001
150,0.3764
151,-0.21248000000000003
152,0.0053442
153,0.84593
154,1.9397
155,-0.2057
156,-0.26811999999999997
157,1.4823
158,0.51163
159,-0.45763000000000004
160,0.1444
161,-0.67052
162,-0.77871
163,-1.1059
164,-0.77268
165,-0.8511799999999999
