time,value
0,3.7786
1,3.6242
2,3.2375
3,3.1351
4,2.7792
5,2.7030000000000003
6,2.4409
7,2.1992
8,1.7874
9,1.4883
10,1.3234
11,0.70258
12,0.43188999999999994
13,0.23385
14,1.5241
15,1.5158
16,1.2571
17,0.95236
18,0.55074
19,0.39134
20,0.082928
21,-0.046782
22,-0.58317
23,-0.82778
24,-0.67875
25,-0.6421399999999999
26,2.2038
27,1.6344
28,1.3345
29,0.7358100000000001
30,0.28334000000000004
31,-0.16228
32,-0.48441000000000006
33,-0.65235
34,-0.60893
35,-0.61197
36,-0.6633600000000001
37,-0.85775
38,0.68818
39,1.4969999999999999
40,0.72491
41,0.75253
42,0.20574
43,-0.6494
44,-0.48396000000000006
45,-0.71675
46,-0.75429
47,-0.55703
48,-0.73915
49,-0.68603
50,0.060105
51,1.3915
52,0.8306399999999999
53,0.40128
54,-0.53538
55,-0.7326600000000001
56,-0.79259
57,-0.70389
58,-0.71792
59,-0.71449
60,-0.77525
61,-0.66751
62,-0.23526999999999998
63,1.002
64,0.38140999999999997
65,0.12703
66,-0.24986999999999998
67,-0.64882
68,-0.77045
69,-0.70803
70,-0.74729
71,-0.68921
72,-0.79365
73,-0.10739000000000001
74,-0.26263000000000003
75,-0.34774
76,-0.6695800000000001
77,-0.70227
78,0.012608
79,-0.51526
80,-0.6833100000000001
81,-0.65952
82,1.4229
83,1.1704
84,0.60244
85,0.54313
86,-0.051304999999999996
87,-0.41502
88,-0.73326
89,-0.79487
90,-0.8718899999999999
91,-0.65477
92,-0.74532
93,-0.6753600000000001
94,-0.76873
95,0.94139
96,0.32438
97,-0.26066
98,-0.83752
99,-0.7459899999999999
100,-0.7417
101,-0.79864
102,0.5079899999999999
103,0.026052999999999996
104,-0.095446
105,0.40648
106,-0.1499
107,-0.35524
108,-0.88825
109,-0.8308399999999999
110,-0.78835
111,-0.8838600000000001
112,0.099898
113,-0.33224000000000004
114,-0.41813999999999996
115,-0.75997
116,-0.8923700000000001
117,-0.9250700000000001
118,-0.25282
119,-0.69365
120,-0.66063
121,-0.7892600000000001
122,-0.8710200000000001
123,-0.8379
124,-0.75854
125,-0.85835
126,-0.80324
127,-0.83386
128,-0.7690600000000001
129,-0.81213
130,-0.87877
131,-0.020411000000000002
132,-0.77382
133,-0.9341700000000001
134,-0.8367700000000001
135,-0.41203
136,-0.066911
137,0.21266999999999997
138,1.2472
139,1.0839
140,-0.20936999999999997
141,-0.5189600000000001
142,0.35882
143,-0.4707
144,-0.78838
145,-0.6191
146,-0.77635
147,-0.052584000000000006
148,-0.42386
149,0.11256
150,0.17929
151,-0.42700000000000005
152,-0.36182
153,0.13114
154,2.1092
155,-0.34379
156,-0.38182
157,1.2113
158,0.052132000000000005
159,0.008223999999999999
160,-0.07196699999999999
161,-0.28738
162,-0.46151000000000003
163,-0.7952899999999999
164,-0.4872
165,-0.56633
