time,value
0,3.2315
1,3.187
2,2.8145
3,2.7134
4,2.3291
5,2.2654
6,2.0099
7,1.8992
8,1.5458
9,1.4280000000000002
10,1.17
11,1.0053
12,0.69318
13,0.013397
14,1.5276
15,1.4403
16,1.2755
17,1.1423
18,0.71014
19,0.49166000000000004
20,0.24811999999999998
21,0.010919
22,-0.46526000000000006
23,-0.59654
24,-0.94429
25,-0.9318
26,1.8756
27,1.5074
28,1.3969
29,0.9773
30,0.6642899999999999
31,0.33747
32,-0.020124
33,-0.5030899999999999
34,-0.76444
35,-0.948
36,-0.98614
37,-1.0272
38,0.9239299999999999
39,1.4111
40,0.8118
41,0.9013899999999999
42,-0.22808
43,-0.7820199999999999
44,-0.62024
45,-0.99124
46,-0.6157699999999999
47,-0.8927299999999999
48,-0.9993799999999999
49,-0.96398
50,0.19797
51,1.3198
52,0.9728399999999999
53,0.63198
54,-0.13984000000000002
55,-0.62783
56,-0.8517
57,-0.94321
58,-0.9951700000000001
59,-1.0014
60,-1.0364
61,-0.95078
62,-1.0633
63,1.1069
64,0.7047
65,0.42675
66,0.038137
67,-0.47553
68,-0.65263
69,-0.79678
70,-0.9571700000000001
71,-0.9778399999999999
72,-0.96178
73,0.24946
74,0.052039999999999996
75,-0.036195
76,-0.36801
77,-0.95455
78,0.5435800000000001
79,-0.052013
80,-0.5292
81,-0.82936
82,1.3501
83,1.2486
84,0.8227
85,0.83442
86,0.4789
87,0.10407999999999999
88,-0.47938000000000003
89,-0.54901
90,-0.69305
91,-1.0206
92,-1.0365
93,-1.0215
94,-0.94247
95,1.1484
96,0.7258899999999999
97,0.019259000000000002
98,-1.018
99,-0.9457899999999999
100,-1.0088
101,-0.97524
102,0.9109799999999999
103,0.64171
104,0.61611
105,0.73922
106,0.54085
107,0.27099
108,-0.70941
109,-0.99871
110,-0.99635
111,-1.0522
112,0.043084
113,0.38955
114,0.32011
115,-0.20369
116,-1.0671
117,-1.0815
118,-0.58202
119,-0.27211
120,0.11281
121,-0.53613
122,-0.77048
123,-0.5763
124,-0.92274
125,-1.0099
126,-1.0737
127,-1.063
128,-0.9693700000000001
129,-1.0829
130,-1.0852
131,-0.048858
132,-1.0543
133,-1.0882
134,-1.0788
135,-0.29311
136,-0.13748
137,0.16515
138,0.91376
139,1.1326
140,0.0040856
141,-0.72015
142,0.63321
143,-0.32421
144,-1.0041
145,-0.62443
146,-1.0049
147,0.29699000000000003
148,-0.57487
149,0.23012
150,0.32255
151,-0.5654
152,-0.35399
153,0.17948
154,1.7212
155,-0.37051999999999996
156,-0.39807
157,1.2921
158,-0.012154
159,-0.42941
160,-0.23096
161,-0.64013
162,-0.72982
163,-0.9758399999999999
164,-0.73737
165,-0.79156
