time,value
0,3.2908
1,3.449
2,3.0711
3,2.9703
4,2.5963
5,2.5344
6,2.2799
7,2.1497
8,1.7856
9,1.6304
10,1.508
11,1.2966
12,0.72217
13,0.30469
14,1.7322
15,1.6087
16,1.3285
17,1.0716
18,0.70012
19,0.434
20,0.045633
21,-0.07926
22,-0.39131
23,-0.87697
24,-0.7557
25,-0.63495
26,2.1231
27,1.6486
28,1.4709999999999999
29,0.8665799999999999
30,0.25791
31,-0.18574000000000002
32,-0.49641
33,-0.66766
34,-0.66093
35,-0.67061
36,-0.6552600000000001
37,-0.85736
38,0.9828
39,1.59
40,0.79643
41,0.94886
42,0.25701999999999997
43,-0.6673600000000001
44,-0.5221600000000001
45,-0.74495
46,-0.71213
47,-0.6162
48,-0.75774
49,-0.6951
50,0.091486
51,1.4386
52,0.93825
53,0.42081999999999997
54,-0.52177
55,-0.7508699999999999
56,-0.7992
57,-0.7649100000000001
58,-0.7401800000000001
59,-0.7264
60,-0.7896
61,-0.6839
62,-0.35884
63,1.0992
64,0.46047
65,0.13707
66,-0.33674
67,-0.69077
68,-0.7598199999999999
69,-0.7559
70,-0.80298
71,-0.7177600000000001
72,-0.83345
73,-0.19658
74,-0.35226
75,-0.42144
76,-0.71185
77,-0.71105
78,0.013219999999999999
79,-0.53304
80,-0.71675
81,-0.69596
82,1.4848
83,1.239
84,0.80183
85,0.7086600000000001
86,-0.08841
87,-0.29269
88,-0.6665300000000001
89,-0.74473
90,-0.8700399999999999
91,-0.69066
92,-0.7540899999999999
93,-0.71186
94,-0.7675
95,1.0522
96,0.28994000000000003
97,-0.32433
98,-0.84555
99,-0.76051
100,-0.7304
101,-0.80535
102,0.63705
103,-0.027982999999999997
104,-0.1304
105,0.37628
106,-0.23260999999999998
107,-0.40849
108,-0.89002
109,-0.84956
110,-0.81808
111,-0.8705799999999999
112,0.083973
113,-0.36103
114,-0.4496
115,-0.8522299999999999
116,-0.89554
117,-0.91112
118,-0.3253
119,-0.75983
120,-0.72978
121,-0.81968
122,-0.85421
123,-0.84703
124,-0.77145
125,-0.82778
126,-0.60222
127,-0.80285
128,-0.72688
129,-0.73756
130,-0.83216
131,-0.23221999999999998
132,-0.73682
133,-0.9091799999999999
134,-0.88103
135,-0.92996
136,0.030983
137,0.18734
138,1.1446
139,1.1642
140,-0.15219000000000002
141,-0.59318
142,0.43199
143,-0.3512
144,-0.79882
145,-0.66399
146,-0.78638
147,0.016803
148,-0.50621
149,0.1042
150,0.2165
151,-0.49718999999999997
152,-0.34995
153,0.07660700000000001
154,1.9866
155,-0.38641
156,-0.40936
157,1.3994
158,-0.011148
159,-0.065356
160,-0.14649
161,-0.33150999999999997
162,-0.47318000000000005
163,-0.7843899999999999
164,-0.51043
165,-0.57097
