time,value
0,1.6581
1,3.4059
2,3.049
3,2.8955
4,2.4613
5,2.3685
6,2.0582
7,1.8121
8,1.2793
9,1.1393
10,0.9616600000000001
11,0.79728
12,0.44464
13,-0.6340600000000001
14,1.3696
15,1.3264
16,1.2246
17,1.1158
18,0.84239
19,0.6713399999999999
20,0.44702
21,0.1457
22,-0.1384
23,-0.48853
24,-0.90779
25,-1.0882
26,1.8804
27,1.5737
28,1.4072
29,0.99729
30,0.66945
31,0.31909
32,0.088326
33,-0.266
34,-0.63522
35,-0.90394
36,-0.95089
37,-1.143
38,1.0383
39,1.3079
40,0.76126
41,0.9241299999999999
42,-0.1123
43,-0.73673
44,-0.57248
45,-1.0173
46,-0.5748300000000001
47,-0.99519
48,-1.0836
49,-1.0342
50,0.48213999999999996
51,1.2217
52,0.9683299999999999
53,0.68176
54,-0.17645999999999998
55,-0.51835
56,-0.78865
57,-0.8497
58,-0.99749
59,-1.0752
60,-1.1268
61,-1.0163
62,-1.1143
63,1.0923
64,0.65828
65,0.48118
66,0.052729
67,-0.36528
68,-0.5341100000000001
69,-0.71254
70,-0.8890600000000001
71,-0.9025200000000001
72,-1.0099
73,0.28891999999999995
74,0.052502
75,-0.046876
76,-0.26981
77,-1.0748
78,0.5159699999999999
79,-0.016704
80,-0.33671
81,-0.7607
82,1.2803
83,1.1913
84,0.8265100000000001
85,0.83814
86,0.55987
87,0.15261
88,-0.18836
89,-0.38216
90,-0.62753
91,-1.1128
92,-1.1451
93,-1.0290000000000001
94,-1.0383
95,1.0767
96,0.6844399999999999
97,0.036072
98,-1.1175
99,-1.0711
100,-1.1065
101,-1.0857
102,0.8874299999999999
103,0.54019
104,0.6294
105,0.73395
106,0.42826000000000003
107,0.1463
108,-0.77389
109,-1.0623
110,-1.1302
111,-1.1412
112,0.24566999999999997
113,0.30391999999999997
114,0.21189000000000002
115,-0.33839
116,-1.1213
117,-1.1871
118,-0.63549
119,-0.42705
120,0.06843300000000001
121,-0.6741
122,-0.7534
123,-0.5222399999999999
124,-0.96993
125,-1.1407
126,-1.0819
127,-1.1397
128,-0.97446
129,-1.2005
130,-1.1604
131,0.033127
132,-1.0821
133,-1.2092
134,-1.2084
135,-0.027025
136,-0.36662
137,-0.40973000000000004
138,0.67502
139,1.1635
140,0.14243
141,-0.50965
142,0.72846
143,-0.09396499999999999
144,-1.1046
145,-0.49985
146,-1.1097
147,0.41303
148,-0.27566
149,0.3165
150,0.39273
151,-0.26878
152,-0.052851
153,0.8765299999999999
154,1.9439
155,-0.20427
156,-0.26829000000000003
157,1.5052
158,0.54097
159,-0.48632
160,0.12082999999999999
161,-0.7118800000000001
162,-0.81625
163,-1.0408
164,-0.8034899999999999
165,-0.8774700000000001
