time,value
0,3.6213
1,3.5734
2,3.1918
3,3.0875
4,2.7044
5,2.6417
6,2.385
7,2.2246
8,1.8509
9,1.6686
10,1.2806
11,0.9709399999999999
12,0.53869
13,0.29808
14,1.7463
15,1.5686
16,1.1899
17,1.0729
18,0.56838
19,0.32066999999999996
20,0.072639
21,-0.027313999999999998
22,-0.49833999999999995
23,-0.86339
24,-0.7036
25,-0.64027
26,2.1477
27,1.6739
28,1.4695
29,0.80027
30,0.17674
31,-0.18077000000000001
32,-0.53857
33,-0.6413
34,-0.60305
35,-0.62848
36,-0.6158399999999999
37,-0.8652200000000001
38,0.75053
39,1.5539
40,0.77489
41,0.84314
42,0.14925
43,-0.6074
44,-0.47539
45,-0.6944600000000001
46,-0.80079
47,-0.55835
48,-0.7331300000000001
49,-0.63731
50,0.16884000000000002
51,1.3097
52,0.9301200000000001
53,0.39537
54,-0.5757
55,-0.74082
56,-0.7747
57,-0.69099
58,-0.6945600000000001
59,-0.66756
60,-0.75333
61,-0.6329100000000001
62,-0.22660999999999998
63,1.1157
64,0.3925
65,0.080593
66,-0.28249
67,-0.66957
68,-0.76615
69,-0.71713
70,-0.74758
71,-0.6817
72,-0.81195
73,-0.18612
74,-0.31126
75,-0.40162
76,-0.70521
77,-0.6511899999999999
78,0.015424
79,-0.58441
80,-0.6743399999999999
81,-0.6594399999999999
82,1.3262
83,1.1678
84,0.6461600000000001
85,0.52784
86,-0.03167
87,-0.31339
88,-0.80921
89,-0.8315299999999999
90,-0.8817200000000001
91,-0.65033
92,-0.7329899999999999
93,-0.69323
94,-0.7510600000000001
95,1.0435
96,0.22971
97,-0.29274
98,-0.83057
99,-0.76508
100,-0.72333
101,-0.80329
102,0.50113
103,-0.025887
104,-0.28820999999999997
105,0.33196
106,-0.21268
107,-0.43493999999999994
108,-0.88171
109,-0.8275399999999999
110,-0.8096399999999999
111,-0.8681
112,0.060638
113,-0.37592
114,-0.5209699999999999
115,-0.8300299999999999
116,-0.90591
117,-0.90999
118,-0.36207
119,-0.84383
120,-0.80914
121,-0.7309100000000001
122,-0.8226600000000001
123,-0.76791
124,-0.71991
125,-0.69544
126,-0.65682
127,-0.74734
128,-0.66296
129,-0.72778
130,-0.7582899999999999
131,-0.18862
132,-0.73098
133,-0.9061600000000001
134,-0.90733
135,-0.8907299999999999
136,-0.090903
137,0.014315999999999999
138,1.2322
139,1.1278
140,-0.12418
141,-0.5126
142,0.35257
143,-0.36007
144,-0.78523
145,-0.63565
146,-0.76781
147,0.004569
148,-0.42773999999999995
149,0.076298
150,0.19175999999999999
151,-0.42741999999999997
152,-0.35674
153,0.11982000000000001
154,2.0826
155,-0.33186
156,-0.37640999999999997
157,1.2195
158,0.068839
159,0.030201
160,-0.054528
161,-0.27576999999999996
162,-0.46566
163,-0.7810199999999999
164,-0.49943000000000004
165,-0.55657
