time,value
0,1.4549
1,3.4761
2,3.0886
3,2.9355
4,2.5116
5,2.4261
6,2.1425
7,1.9158
8,1.4002
9,1.2776
10,1.1837
11,0.89597
12,0.20424
13,-0.38978
14,1.5256
15,1.4809999999999999
16,1.315
17,1.1745
18,1.0075
19,0.8350700000000001
20,0.5482899999999999
21,0.24577
22,-0.25403000000000003
23,-0.5223800000000001
24,-0.89846
25,-0.79291
26,2.0012
27,1.6394
28,1.5136
29,1.0657
30,0.67211
31,0.097771
32,-0.31593000000000004
33,-0.6722
34,-0.83859
35,-0.83867
36,-0.78906
37,-1.0019
38,1.1723
39,1.4608
40,0.85826
41,1.0613
42,0.61064
43,-0.2441
44,-0.408
45,-0.8254299999999999
46,-0.5744199999999999
47,-0.78017
48,-0.87845
49,-0.84444
50,0.26488
51,1.37
52,1.0177
53,0.79378
54,-0.22164
55,-0.7952100000000001
56,-0.9122899999999999
57,-0.9064200000000001
58,-0.9069299999999999
59,-0.8927
60,-0.9457399999999999
61,-0.8498
62,-0.81665
63,1.1846
64,0.75835
65,0.53509
66,-0.059579999999999994
67,-0.65882
68,-0.76715
69,-0.8844799999999999
70,-0.9511700000000001
71,-0.8999
72,-0.89997
73,0.28421
74,-0.06617
75,-0.2416
76,-0.61636
77,-0.8751200000000001
78,0.36746999999999996
79,-0.38444
80,-0.69509
81,-0.88731
82,1.3989
83,1.2713
84,0.93217
85,0.89812
86,0.12359
87,-0.23053
88,-0.46789
89,-0.54182
90,-0.70576
91,-0.8885
92,-0.9123100000000001
93,-0.9222899999999999
94,-0.85254
95,1.1401
96,0.61947
97,-0.063778
98,-0.96591
99,-0.8816700000000001
100,-0.89592
101,-0.91863
102,0.89612
103,0.3035
104,-0.31801
105,0.74333
106,0.058615999999999994
107,-0.3897
108,-0.84
109,-0.92745
110,-0.92256
111,-0.97929
112,0.49696
113,-0.29349000000000003
114,-0.39803
115,-0.77089
116,-1.0333
117,-1.0533
118,-0.30763
119,-0.5050600000000001
120,-0.55982
121,-0.9020600000000001
122,-0.9841799999999999
123,-0.89285
124,-0.96454
125,-0.9255700000000001
126,-1.01
127,-1.0219
128,-0.97555
129,-0.98183
130,-1.0244
131,-0.10495
132,-0.83635
133,-1.0686
134,-0.98811
135,-0.60431
136,-0.29416
137,-0.015071000000000001
138,0.78089
139,1.2702
140,-0.0075339
141,-0.66564
142,0.77985
143,-0.32245999999999997
144,-0.9374600000000001
145,-0.61793
146,-0.94389
147,0.39892
148,-0.42175
149,0.40691
150,0.37256
151,-0.4132
152,-0.23671999999999999
153,0.49782
154,2.0154
155,-0.29496
156,-0.35836999999999997
157,1.609
158,0.23185
159,-0.2704
160,-0.051735
161,-0.5131
162,-0.62947
163,-0.8746700000000001
164,-0.61885
165,-0.69829
