time,value
0,2.4833
1,3.2619
2,2.8849
3,2.7633
4,2.3576
5,2.2835
6,2.0207
7,1.8725
8,1.4627
9,1.3313
10,1.2131
11,1.0622
12,0.7946
13,-0.25897
14,1.5232
15,1.4865
16,1.2962
17,1.1738
18,0.6895100000000001
19,0.50374
20,0.17665
21,-0.0017411999999999998
22,-0.39361999999999997
23,-0.6184
24,-0.9585600000000001
25,-0.9499200000000001
26,1.8681
27,1.5364
28,1.4083
29,1.0041
30,0.69213
31,0.35323000000000004
32,0.048523000000000004
33,-0.44075
34,-0.71213
35,-0.9539200000000001
36,-0.9979299999999999
37,-1.0632
38,0.9837799999999999
39,1.4631
40,0.85814
41,0.9102600000000001
42,-0.20376
43,-0.7462
44,-0.6140100000000001
45,-1.0016
46,-0.64807
47,-0.96878
48,-1.035
49,-0.95601
50,0.17817
51,1.3623
52,1.0026
53,0.65427
54,-0.14684
55,-0.60313
56,-0.84347
57,-0.8594200000000001
58,-1.0176
59,-1.0013
60,-1.0412
61,-0.96657
62,-1.0778
63,1.15
64,0.71858
65,0.46397
66,0.014753
67,-0.44006000000000006
68,-0.63346
69,-0.76503
70,-0.8635299999999999
71,-0.98536
72,-0.99367
73,0.21450999999999998
74,0.057564
75,-0.071112
76,-0.36596
77,-0.97395
78,0.58136
79,-0.022608
80,-0.48949
81,-0.74154
82,1.3935
83,1.2734
84,0.83646
85,0.8356600000000001
86,0.41773999999999994
87,0.075491
88,-0.4309
89,-0.57513
90,-0.66797
91,-1.0496
92,-1.0538
93,-1.0623
94,-0.9626299999999999
95,1.1951
96,0.7509899999999999
97,0.029419999999999998
98,-1.0425
99,-0.96054
100,-1.025
101,-0.9867799999999999
102,0.9463
103,0.6833
104,0.67706
105,0.76265
106,0.5645399999999999
107,0.26202
108,-0.76267
109,-1.0152
110,-1.0113
111,-1.0739
112,0.07456
113,0.38222
114,0.30156
115,-0.19495
116,-1.0844
117,-1.0913
118,-0.62576
119,-0.25237
120,0.12455
121,-0.4847
122,-0.7602
123,-0.5235
124,-0.91479
125,-1.0247
126,-1.1074
127,-1.0875
128,-0.9169299999999999
129,-1.1043
130,-1.1117
131,-0.38095
132,-1.064
133,-1.1356
134,-1.1045
135,-0.22075999999999998
136,-0.44938999999999996
137,0.12703
138,0.8801200000000001
139,1.1697
140,0.028149
141,-0.72756
142,0.67698
143,-0.29995
144,-1.0204
145,-0.62287
146,-1.0265
147,0.34853
148,-0.50584
149,0.27631999999999995
150,0.35212
151,-0.48508999999999997
152,-0.30695
153,0.23033
154,1.8019
155,-0.37358
156,-0.42483000000000004
157,1.3464
158,0.016578
159,-0.4186
160,-0.14197
161,-0.63112
162,-0.7278399999999999
163,-1.0034
164,-0.73244
165,-0.81135
