time,value
0,1.5024
1,4.4226
2,3.9316
3,3.7485
4,3.1397
5,2.9139
6,2.246
7,1.5789
8,-1.0348
9,-1.0182
10,-1.0256
11,-0.98605
12,-1.0229
13,-1.036
14,-0.64855
15,-0.56408
16,-0.35986999999999997
17,-0.31344
18,0.050196
19,0.34034000000000003
20,0.54938
21,0.54303
22,0.57625
23,0.31203000000000003
24,-0.54145
25,-0.89002
26,1.6816
27,1.5287
28,1.4739
29,0.78847
30,0.7865300000000001
31,0.63973
32,0.46088999999999997
33,0.20027999999999999
34,-0.012496
35,-0.30383000000000004
36,-0.8467100000000001
37,-1.0856
38,-0.08330900000000001
39,-0.58075
40,-0.58018
41,-0.32131
42,0.06628400000000001
43,-0.2299
44,-0.21574000000000002
45,-0.68928
46,0.05815
47,-0.79223
48,-0.95531
49,-0.81019
50,0.8001199999999999
51,-0.46893999999999997
52,-0.40421
53,0.026351
54,-0.16792
55,-0.15563
56,-0.48172
57,-0.39903
58,-0.5826399999999999
59,-0.6472399999999999
60,-0.8811
61,-0.56917
62,0.19194
63,-0.39076
64,-0.09726900000000001
65,0.055608000000000005
66,0.042356
67,-0.039181
68,-0.23654
69,-0.2465
70,-0.44738999999999995
71,-0.42346999999999996
72,-0.9885
73,0.2592
74,0.098511
75,0.033572000000000005
76,0.050753
77,-0.72423
78,0.71249
79,0.31423
80,0.062989
81,-0.19635
82,-0.4833
83,-0.46325
84,-0.35538000000000003
85,-0.14885
86,0.51383
87,0.34107
88,0.38677
89,0.22596
90,-0.022479
91,-0.7247600000000001
92,-0.9386
93,-0.7399
94,-0.98316
95,-0.41613999999999995
96,0.029375
97,-0.11688
98,-1.1025
99,-1.0061
100,-0.94719
101,-1.0071
102,-0.14097
103,0.13724
104,1.1524
105,0.069219
106,0.16017
107,-0.013209
108,-0.16954
109,-1.0212
110,-1.0614
111,-1.0431
112,0.15370999999999999
113,0.06
114,0.002799
115,0.20027999999999999
116,-1.0416
117,-1.0718
118,0.18441
119,0.10890999999999999
120,-0.010872
121,0.053988999999999995
122,-0.52218
123,-0.037072
124,-0.64761
125,-0.21166999999999997
126,-0.69496
127,-0.64772
128,-0.25603000000000004
129,-0.96731
130,-0.69858
131,-1.1437
132,-0.9142899999999999
133,-1.1678
134,-1.0582
135,-1.1909
136,-1.1181
137,-1.1181
138,0.5994
139,1.2398
140,0.54223
141,0.26329
142,0.73164
143,0.37162
144,-1.0390000000000001
145,0.074739
146,-0.98036
147,0.62024
148,0.57803
149,0.61597
150,0.70117
151,0.59263
152,0.66332
153,2.2349
154,2.4986
155,0.39468000000000003
156,0.29525999999999997
157,2.1765
158,1.6512
159,0.20731999999999998
160,1.186
161,-0.23353000000000002
162,-0.63352
163,-0.92211
164,-0.69972
165,-0.77896
