time,value
0,1.4646
1,4.0789
2,3.6288
3,3.5069999999999997
4,2.9045
5,2.7715
6,2.2903
7,1.7901
8,-0.14751
9,-0.25769000000000003
10,-1.0158
11,-1.0873
12,-0.9276
13,-1.0014
14,0.15327000000000002
15,0.385
16,0.44123999999999997
17,0.4743
18,0.70394
19,0.74124
20,0.83299
21,0.80581
22,0.41486999999999996
23,-0.253
24,-0.7577
25,-0.8383
26,1.9351
27,1.6838
28,1.5907
29,1.0471
30,0.89195
31,0.58912
32,0.09613200000000001
33,-0.37275
34,-0.67998
35,-0.88384
36,-0.77085
37,-1.0252
38,0.70189
39,0.35076
40,0.08565700000000001
41,0.49721000000000004
42,0.46185
43,-0.57068
44,-0.21605
45,-0.9431200000000001
46,-0.23965999999999998
47,-0.87779
48,-0.96073
49,-0.87764
50,1.1743
51,0.37315
52,0.32803000000000004
53,0.54643
54,0.13042
55,-0.59732
56,-0.81597
57,-0.9221600000000001
58,-0.95114
59,-0.9620200000000001
60,-1.0085
61,-0.89136
62,-1.0511
63,0.37476
64,0.43038999999999994
65,0.4978
66,0.22814
67,-0.39083
68,-0.62902
69,-0.77541
70,-0.9206799999999999
71,-0.9474600000000001
72,-0.8962200000000001
73,0.4407
74,0.27521
75,0.17977
76,-0.37886
77,-0.9110299999999999
78,0.8330700000000001
79,-0.06713999999999999
80,-0.46345
81,-0.7729199999999999
82,0.41048
83,0.34686999999999996
84,0.39716999999999997
85,0.56216
86,0.7652
87,0.48581
88,0.012288
89,-0.15589
90,-0.39281
91,-0.96405
92,-0.9737399999999999
93,-0.91314
94,-0.79223
95,0.41381999999999997
96,0.51635
97,0.15515
98,-0.9930399999999999
99,-0.8823
100,-0.9529
101,-0.90828
102,0.53103
103,0.51772
104,-0.29345
105,0.54603
106,0.43837
107,0.21343
108,-0.6024
109,-0.9162
110,-0.9391700000000001
111,-0.9749
112,0.5576800000000001
113,0.26361
114,0.15012
115,-0.4865
116,-1.0313
117,-1.0453
118,0.38452
119,-0.16779000000000002
120,-0.25756
121,-0.72932
122,-0.7599100000000001
123,-0.7467
124,-1.0396
125,-0.7479899999999999
126,-1.0238
127,-0.99921
128,-1.0386
129,-0.9799700000000001
130,-0.9480299999999999
131,-0.5777899999999999
132,-0.84219
133,-1.1079999999999999
134,-1.0099
135,-0.62864
136,-0.9403600000000001
137,-0.76944
138,0.26376
139,1.3767
140,0.55509
141,-0.36924
142,0.93
143,0.32757
144,-0.9767
145,-0.29646
146,-0.97798
147,0.7411300000000001
148,0.027641000000000002
149,0.68
150,0.67328
151,0.055505
152,0.38489
153,1.4419
154,2.3755
155,0.21923
156,0.1349
157,2.0773
158,1.0495
159,-0.21884
160,0.59856
161,-0.49315
162,-0.6238199999999999
163,-0.86915
164,-0.60612
165,-0.69101
