time,value
0,1.4616
1,4.2064
2,3.7424
3,3.6188
4,2.9666
5,2.8034
6,2.2357
7,1.6998
8,-0.35851
9,-0.39960999999999997
10,-1.103
11,-1.1014
12,-0.9819899999999999
13,-1.0483
14,-0.28367
15,-0.060132000000000005
16,0.3124
17,0.40383
18,0.45252
19,0.67769
20,0.6416
21,0.6679
22,0.57775
23,0.16564
24,-0.6604899999999999
25,-0.98462
26,1.7985
27,1.6137
28,1.4837
29,0.96899
30,0.85565
31,0.63439
32,0.30535
33,-0.13133
34,-0.51234
35,-0.7819
36,-0.7518699999999999
37,-1.0973
38,0.4756
39,-0.083077
40,0.075789
41,0.35612
42,0.38944
43,-0.54707
44,-0.26436
45,-0.95957
46,-0.064246
47,-0.96541
48,-1.0165
49,-0.91194
50,0.9877100000000001
51,0.19682
52,0.26655999999999996
53,0.37169
54,0.06837599999999999
55,-0.4371
56,-0.74097
57,-0.8053100000000001
58,-0.9517100000000001
59,-0.9673700000000001
60,-1.0517
61,-0.90117
62,-0.53919
63,0.31701
64,0.25195
65,0.39541
66,0.1684
67,-0.23817
68,-0.47613999999999995
69,-0.6411899999999999
70,-0.81731
71,-0.8337100000000001
72,-0.93027
73,0.41345
74,0.19968
75,0.07693
76,-0.1397
77,-1.0192
78,0.7470100000000001
79,0.18408
80,-0.24611
81,-0.63285
82,0.24154
83,0.29275
84,0.2157
85,0.39215
86,0.6726300000000001
87,0.49254
88,0.3154
89,0.13691
90,-0.19044
91,-0.92366
92,-0.98665
93,-0.80382
94,-0.8859799999999999
95,0.28254
96,0.40206
97,0.030838
98,-1.0746
99,-1.0063
100,-1.0155
101,-1.0321
102,0.3186
103,0.45119
104,-0.06623899999999999
105,0.43304
106,0.37588
107,0.1982
108,-0.35068
109,-0.96811
110,-1.0413
111,-1.0516
112,0.39344
113,0.27789
114,0.23611
115,-0.13598
116,-1.0777
117,-1.1602
118,0.31409000000000004
119,0.0030133000000000004
120,0.12613
121,-0.51679
122,-0.805
123,-0.46946000000000004
124,-0.9238700000000001
125,-0.40855
126,-0.89831
127,-0.8710200000000001
128,-0.8345100000000001
129,-1.1315
130,-0.7557699999999999
131,-1.0718
132,-0.8281200000000001
133,-1.1798
134,-1.1273
135,-1.1738
136,-0.9758600000000001
137,-1.011
138,0.19438
139,1.2305
140,0.50868
141,-0.11734000000000001
142,0.83791
143,0.28944000000000003
144,-1.0444
145,-0.14003
146,-1.047
147,0.71028
148,0.25192
149,0.61246
150,0.68056
151,0.31638
152,0.48836999999999997
153,1.8707
154,2.3988
155,0.25991
156,0.16718
157,2.1006
158,1.3707
159,-0.12485
160,0.90579
161,-0.4481
162,-0.63503
163,-0.9285100000000001
164,-0.62854
165,-0.72836
