time,value
0,5.1832
1,5.704
2,4.1563
3,3.2883
4,2.9805
5,2.8494
6,2.4269
7,1.9355
8,0.78178
9,0.52342
10,-0.31617
11,-0.78374
12,-0.65382
13,-0.72637
14,0.51125
15,0.30804000000000004
16,0.038714
17,-0.322
18,-0.44573999999999997
19,-0.53908
20,-0.49754
21,-0.43731000000000003
22,0.061266999999999995
23,0.26316999999999996
24,-0.21404
25,-0.57828
26,1.733
27,1.3825
28,1.1861
29,0.47481999999999996
30,0.27157
31,0.18161
32,0.20765999999999998
33,0.14497000000000002
34,-0.029435000000000003
35,-0.39031
36,-0.55353
37,-0.6621100000000001
38,-0.4699
39,0.29163
40,-0.34243
41,-0.39374000000000003
42,-0.61757
43,-0.24370999999999998
44,-0.51253
45,-0.5433899999999999
46,-0.095319
47,-0.46942
48,-0.66161
49,-0.6480600000000001
50,-0.46418999999999994
51,0.10830999999999999
52,-0.39057
53,-0.52264
54,-0.37953000000000003
55,-0.22858
56,-0.36413
57,-0.34133
58,-0.5574899999999999
59,-0.58282
60,-0.70089
61,-0.57076
62,0.27905
63,-0.28969
64,-0.5007
65,-0.60836
66,-0.43993000000000004
67,-0.21391999999999997
68,-0.25062
69,-0.20271
70,-0.36699
71,-0.48551000000000005
72,-0.61263
73,-0.5275
74,-0.527
75,-0.46852
76,-0.10294
77,-0.63717
78,0.19844
79,0.12208
80,0.041267
81,-0.16953
82,0.12039000000000001
83,-0.046501999999999995
84,-0.45027
85,-0.42944
86,-0.48303
87,-0.21188
88,0.12105
89,0.048368
90,0.012283
91,-0.45597
92,-0.5362399999999999
93,-0.3686
94,-0.625
95,-0.27612
96,-0.43356999999999996
97,-0.61761
98,-0.74392
99,-0.68508
100,-0.60974
101,-0.70499
102,-0.43438000000000004
103,-0.34796
104,-0.35106
105,-0.48039
106,-0.37188000000000004
107,-0.46219
108,-0.067557
109,-0.62164
110,-0.6899
111,-0.6554800000000001
112,-0.5308
113,-0.47411000000000003
114,-0.39319
115,-0.042171
116,-0.7003199999999999
117,-0.7155199999999999
118,-0.17769000000000001
119,-0.15773
120,-0.091404
121,-0.17246
122,-0.24891
123,-0.18597
124,-0.59548
125,-0.15777
126,-0.59045
127,-0.57004
128,-0.5997899999999999
129,-0.72378
130,-0.44361000000000006
131,-0.7538699999999999
132,-0.57117
133,-0.7651600000000001
134,-0.6953600000000001
135,-0.6354
136,-0.71634
137,-0.6261
138,1.0432
139,0.8971899999999999
140,0.21811999999999998
141,0.31918
142,0.26141
143,0.094438
144,-0.7015
145,0.067718
146,-0.66956
147,0.14817
148,0.48649
149,0.28702
150,0.42944
151,0.48248
152,0.41126
153,1.5897
154,2.015
155,0.37085999999999997
156,0.30914
157,1.4434
158,1.3041
159,0.32004
160,1.0072
161,-0.015077000000000002
162,-0.38585
163,-0.59945
164,-0.43159
165,-0.49051999999999996
