time,value
0,2.4791
1,4.8735
2,3.7597
3,3.6238
4,3.0769
5,2.8961
6,2.3488
7,1.7452
8,-0.7471800000000001
9,-0.78782
10,-0.8094399999999999
11,-0.7912
12,-0.80666
13,-0.81377
14,-0.81426
15,-0.8222200000000001
16,-0.73422
17,-0.65389
18,-0.56057
19,-0.38481
20,0.07748200000000001
21,0.37866
22,0.42398
23,0.374
24,-0.36705
25,-0.79335
26,1.6946
27,1.6048
28,1.4958
29,0.73746
30,0.7086899999999999
31,0.74473
32,0.69743
33,0.54202
34,0.20511999999999997
35,-0.4716
36,-0.60154
37,-0.8325
38,-0.60177
39,-0.8386899999999999
40,-0.81408
41,-0.63073
42,-0.23475
43,-0.048597
44,-0.15108
45,-0.61275
46,0.26161
47,-0.715
48,-0.82783
49,-0.75626
50,0.7570600000000001
51,-0.82165
52,-0.71815
53,-0.56403
54,-0.064921
55,0.11285
56,-0.25359
57,-0.18721
58,-0.61669
59,-0.6909
60,-0.8268399999999999
61,-0.66508
62,0.025125
63,-0.7205
64,-0.65772
65,-0.39613000000000004
66,0.009020499999999999
67,0.18012
68,0.07126299999999999
69,0.025412
70,-0.16648
71,-0.47678000000000004
72,-0.69495
73,0.17437
74,0.17595
75,0.18456
76,0.36495
77,-0.8232
78,0.69876
79,0.5688
80,0.40371
81,0.0408
82,-0.8268399999999999
83,-0.80369
84,-0.6792600000000001
85,-0.5495800000000001
86,-0.34758
87,0.28010999999999997
88,0.36056
89,0.24213
90,0.15152000000000002
91,-0.6201800000000001
92,-0.70643
93,-0.60258
94,-0.7278
95,-0.73031
96,-0.47773000000000004
97,-0.46413000000000004
98,-0.8753200000000001
99,-0.79446
100,-0.72656
101,-0.7975
102,-0.65089
103,-0.48951999999999996
104,-0.56419
105,-0.55087
106,-0.46611
107,-0.19952999999999999
108,-0.008460299999999999
109,-0.71209
110,-0.80918
111,-0.79767
112,0.18989
113,-0.42604
114,-0.20203
115,-0.0029404
116,-0.79391
117,-0.90989
118,0.27132
119,0.18448
120,0.214
121,-0.1159
122,0.085002
123,0.29457
124,-0.37529
125,-0.33946
126,-0.69638
127,-0.58058
128,-0.3632
129,-0.88025
130,-0.59587
131,-0.9071899999999999
132,-0.7064199999999999
133,-0.9125200000000001
134,-0.8771200000000001
135,-0.93595
136,-0.9083399999999999
137,-0.8756
138,0.44297
139,1.2714
140,0.66992
141,0.31885
142,0.6456
143,0.46113000000000004
144,-0.83804
145,0.22783
146,-0.83986
147,0.71397
148,0.652
149,0.72923
150,0.81495
151,0.6562899999999999
152,0.77982
153,2.2147
154,2.4132
155,0.51594
156,0.41646000000000005
157,2.1281
158,1.6855
159,0.080042
160,1.2429
161,-0.26049
162,-0.49432
163,-0.6815100000000001
164,-0.47893
165,-0.55185
