time,value
0,1.2098
1,3.6586
2,3.2412
3,3.0667
4,2.6111
5,2.5053
6,2.1487
7,1.8223
8,0.7985300000000001
9,0.65028
10,0.40335
11,-0.4646
12,-1.1386
13,-0.92999
14,1.1229
15,1.1349
16,1.0637
17,1.0314
18,0.9983200000000001
19,0.88435
20,0.74966
21,0.58226
22,0.12057999999999999
23,-0.38463
24,-0.8738299999999999
25,-0.85275
26,1.9358
27,1.6384
28,1.5562
29,1.0801
30,0.7804300000000001
31,0.37469
32,-0.12417
33,-0.55032
34,-0.80657
35,-0.91279
36,-0.78275
37,-1.0491
38,1.1016
39,1.1214
40,0.66811
41,0.95339
42,0.63437
43,0.16265
44,-0.044933999999999995
45,-0.94916
46,-0.45337
47,-0.88986
48,-0.96836
49,-0.89236
50,0.76561
51,1.0706
52,0.86946
53,0.77275
54,0.072882
55,-0.69791
56,-0.89076
57,-0.9788600000000001
58,-0.97096
59,-0.95176
60,-0.9977799999999999
61,-0.90436
62,-1.0894
63,0.9902799999999999
64,0.7084
65,0.58577
66,0.23005
67,-0.49762
68,-0.696
69,-0.8750100000000001
70,-1.0152
71,-0.96245
72,-0.9196
73,0.46717
74,0.23101999999999998
75,0.06486499999999999
76,-0.49377
77,-0.9480299999999999
78,0.60755
79,-0.21813000000000002
80,-0.61549
81,-0.8709600000000001
82,1.1148
83,1.0358
84,0.82747
85,0.86898
86,0.48932
87,0.11474000000000001
88,-0.22918000000000002
89,-0.39418000000000003
90,-0.5825600000000001
91,-0.98551
92,-0.9950600000000001
93,-1.005
94,-0.9169799999999999
95,0.9736899999999999
96,0.64007
97,0.092708
98,-1.0158
99,-0.92501
100,-0.9600200000000001
101,-0.96855
102,0.8663299999999999
103,0.46203999999999995
104,-0.41413999999999995
105,0.7612300000000001
106,0.27526999999999996
107,-0.1312
108,-0.68104
109,-0.9829200000000001
110,-0.98651
111,-1.0335
112,0.60492
113,-0.019278999999999998
114,-0.14537
115,-0.67278
116,-1.0864
117,-1.0926
118,0.094331
119,-0.42305
120,-0.4925
121,-0.8933700000000001
122,-0.9099700000000001
123,-0.90875
124,-1.0494
125,-0.91625
126,-0.97246
127,-1.0616
128,-0.99902
129,-0.8972600000000001
130,-1.0457
131,-0.46323000000000003
132,-0.8518
133,-1.1049
134,-1.0386
135,-1.0844
136,-0.77232
137,-0.71292
138,0.42078000000000004
139,1.298
140,0.27674
141,-0.53345
142,0.87345
143,0.0026088
144,-0.9901700000000001
145,-0.46716
146,-0.9926
147,0.58612
148,-0.22105
149,0.50532
150,0.51043
151,-0.17749
152,0.076443
153,0.96865
154,2.1017
155,-0.032126999999999996
156,-0.14551
157,1.807
158,0.60623
159,-0.26223
160,0.26159
161,-0.52572
162,-0.64552
163,-0.9158200000000001
164,-0.6369199999999999
165,-0.73469
