time,value
0,3.3565
1,3.208
2,2.8366
3,2.7329
4,2.3564
5,2.2895
6,2.0422
7,1.9392
8,1.5953
9,1.4552
10,1.1855
11,1.0361
12,0.56986
13,0.2472
14,1.5425
15,1.4548
16,1.2824
17,1.1282
18,0.62834
19,0.46265
20,0.1667
21,-0.036407
22,-0.42813
23,-0.66487
24,-0.91643
25,-0.9051600000000001
26,1.8903
27,1.5144
28,1.3949
29,0.97065
30,0.62332
31,0.27881
32,-0.05255599999999999
33,-0.48541000000000006
34,-0.71234
35,-0.93424
36,-0.92684
37,-1.043
38,0.91255
39,1.4267
40,0.79542
41,0.8700200000000001
42,-0.24265
43,-0.76065
44,-0.6020800000000001
45,-0.98308
46,-0.63617
47,-0.9346
48,-0.99255
49,-0.9072899999999999
50,0.18358
51,1.3147
52,0.98113
53,0.59725
54,-0.18423
55,-0.59524
56,-0.8476799999999999
57,-0.9013
58,-1.0045
59,-0.9832200000000001
60,-1.016
61,-0.91881
62,-0.9858
63,1.1102
64,0.67078
65,0.40035
66,-0.0082676
67,-0.48308999999999996
68,-0.61662
69,-0.7657
70,-0.89487
71,-0.9314399999999999
72,-0.91533
73,0.19777
74,-0.043494
75,-0.14789000000000002
76,-0.39358000000000004
77,-0.9358200000000001
78,0.51939
79,-0.12792
80,-0.5242899999999999
81,-0.7608699999999999
82,1.3473
83,1.2481
84,0.80084
85,0.8075100000000001
86,0.40976999999999997
87,-0.004906100000000001
88,-0.442
89,-0.5502600000000001
90,-0.75045
91,-1.0079
92,-1.0227
93,-0.99545
94,-0.9217799999999999
95,1.1541
96,0.6933
97,0.017484
98,-1.0091
99,-0.93999
100,-0.9687899999999999
101,-0.98234
102,0.90574
103,0.6028
104,0.5964
105,0.7215199999999999
106,0.5121899999999999
107,0.25769000000000003
108,-0.76786
109,-0.95944
110,-0.98435
111,-1.0395
112,-0.10912999999999999
113,0.39979000000000003
114,0.30654000000000003
115,-0.25725
116,-1.0432
117,-1.0799
118,-0.71658
119,-0.25818
120,0.06859
121,-0.48445
122,-0.75498
123,-0.56694
124,-0.9065200000000001
125,-1.0298
126,-1.0367
127,-1.0216
128,-0.98626
129,-1.0946
130,-1.0404
131,-0.32201
132,-1.0241
133,-1.1025
134,-1.0646
135,-0.53191
136,-0.20708000000000001
137,0.40797
138,0.9426100000000001
139,1.1283
140,0.014325999999999998
141,-0.66666
142,0.62116
143,-0.32264
144,-0.99623
145,-0.61219
146,-0.99305
147,0.27459
148,-0.54788
149,0.21328000000000003
150,0.32532
151,-0.52971
152,-0.35779
153,0.31986
154,1.7342
155,-0.36075999999999997
156,-0.42975
157,1.3065
158,0.09872
159,-0.41973
160,-0.2167
161,-0.62763
162,-0.71181
163,-0.9637700000000001
164,-0.71935
165,-0.79325
