time,value
0,1.2796
1,3.7260000000000004
2,3.3017
3,3.1857
4,2.6752
5,2.6074
6,2.2238
7,1.9068
8,0.82376
9,0.64786
10,0.074304
11,-0.075512
12,-1.0302
13,-0.9638
14,1.1311
15,1.206
16,1.1123
17,1.0488
18,1.0593
19,0.86777
20,0.78089
21,0.3028
22,-0.19791
23,-0.48543000000000003
24,-0.87813
25,-0.75856
26,2.0426
27,1.7212
28,1.6252
29,1.1423
30,0.71677
31,0.11182
32,-0.27710999999999997
33,-0.59321
34,-0.77867
35,-0.82275
36,-0.7679699999999999
37,-0.9992
38,1.2166
39,1.1782
40,0.6801
41,0.9865299999999999
42,0.59942
43,-0.73463
44,-0.43392
45,-0.8782200000000001
46,-0.52172
47,-0.75073
48,-0.8827299999999999
49,-0.82611
50,0.41113
51,1.1142
52,0.8978700000000001
53,0.83549
54,-0.18019000000000002
55,-0.77544
56,-0.89174
57,-0.9151100000000001
58,-0.8926700000000001
59,-0.9032899999999999
60,-0.9502799999999999
61,-0.8333200000000001
62,-0.98559
63,1.0221
64,0.78798
65,0.57177
66,0.16383
67,-0.5925699999999999
68,-0.77217
69,-0.86626
70,-0.94389
71,-0.87575
72,-0.8811899999999999
73,0.35658
74,-0.035537
75,-0.17306
76,-0.57736
77,-0.8455600000000001
78,0.60149
79,-0.38397
80,-0.64535
81,-0.86193
82,1.1514
83,1.0334
84,0.8856799999999999
85,0.94962
86,0.38419000000000003
87,-0.069016
88,-0.34676
89,-0.45009
90,-0.63249
91,-0.9028700000000001
92,-0.90427
93,-0.91553
94,-0.79694
95,1.0157
96,0.6728
97,0.12967
98,-0.95031
99,-0.86006
100,-0.87513
101,-0.9005299999999999
102,0.9241799999999999
103,0.49118
104,-0.32156
105,0.77756
106,0.18556
107,-0.21777
108,-0.7049300000000001
109,-0.8892899999999999
110,-0.90833
111,-0.96288
112,0.62727
113,-0.16194
114,-0.27889
115,-0.68745
116,-0.9894
117,-1.0288
118,-0.10511
119,-0.44598000000000004
120,-0.49203
121,-0.87464
122,-0.93452
123,-0.88033
124,-0.95737
125,-0.9255700000000001
126,-0.9819399999999999
127,-1.0138
128,-0.9468799999999999
129,-0.97785
130,-1.0252
131,-0.12079000000000001
132,-0.8232799999999999
133,-1.063
134,-0.97225
135,-0.6278100000000001
136,-0.6219899999999999
137,-0.31009000000000003
138,0.53091
139,1.3821
140,0.1775
141,-0.60697
142,0.8781200000000001
143,-0.1026
144,-0.9230200000000001
145,-0.5414899999999999
146,-0.9252799999999999
147,0.59343
148,-0.33960999999999997
149,0.53335
150,0.5182899999999999
151,-0.3229
152,-0.038106
153,0.67992
154,2.2153
155,-0.17818
156,-0.21416999999999997
157,1.9016
158,0.38719000000000003
159,-0.22048
160,0.11134000000000001
161,-0.46995
162,-0.58902
163,-0.8578
164,-0.58311
165,-0.67428
