time,value
0,3.3643
1,3.2587
2,2.8947
3,2.7959
4,2.4291
5,2.3726
6,2.1329
7,2.0146
8,1.6252
9,1.5083
10,1.3222
11,0.98088
12,0.5633199999999999
13,0.16919
14,1.5772
15,1.4649
16,1.2790000000000001
17,1.1145
18,0.72043
19,0.45657
20,0.1328
21,-0.16139
22,-0.35458
23,-0.70035
24,-0.9652
25,-0.8633700000000001
26,1.9601
27,1.5312
28,1.4079
29,0.9409799999999999
30,0.58935
31,0.17687
32,-0.17581
33,-0.5041800000000001
34,-0.73021
35,-0.7520899999999999
36,-1.0604
37,-1.0551
38,0.93827
39,1.4396
40,0.80545
41,0.84044
42,-0.24731999999999998
43,-0.79184
44,-0.67164
45,-0.8260799999999999
46,-0.69297
47,-0.93971
48,-0.96062
49,-0.79042
50,0.0022890000000000002
51,1.315
52,0.96816
53,0.57912
54,-0.28092
55,-0.63647
56,-0.82534
57,-0.85488
58,-0.84099
59,-0.8515299999999999
60,-0.8807799999999999
61,-0.73031
62,-0.44978
63,1.111
64,0.65573
65,0.36423
66,-0.08870700000000001
67,-0.48155
68,-0.66579
69,-0.7673300000000001
70,-0.91289
71,-0.81075
72,-0.9991399999999999
73,0.095247
74,-0.11585999999999999
75,-0.21206
76,-0.43328999999999995
77,-0.77358
78,0.45553999999999994
79,-0.19475
80,-0.51546
81,-0.8168300000000001
82,1.3432
83,1.2499
84,0.77081
85,0.7478600000000001
86,0.40812
87,-0.06252
88,-0.38504
89,-0.51932
90,-0.7752899999999999
91,-0.9128700000000001
92,-0.98787
93,-1.0403
94,-1.0251
95,1.1371
96,0.62634
97,-0.030164
98,-1.0217
99,-0.9309999999999999
100,-0.91822
101,-0.9850700000000001
102,0.8442
103,0.57447
104,0.5441
105,0.65171
106,0.49241
107,0.15947999999999998
108,-0.80574
109,-1.0498
110,-0.98856
111,-1.0558
112,-0.21927
113,0.30913
114,0.18079
115,-0.305
116,-1.0551
117,-1.0551
118,-0.8418
119,-0.38385
120,-0.07937999999999999
121,-0.51727
122,-0.8532200000000001
123,-0.7336199999999999
124,-1.0353
125,-0.8510200000000001
126,-0.9248700000000001
127,-0.98136
128,-1.0061
129,-1.055
130,-0.93325
131,-0.23993
132,-1.0578
133,-1.0551
134,-1.0551
135,-0.56025
136,-0.34145
137,0.31797
138,1.0114
139,1.1405
140,-0.006991
141,-0.60055
142,0.57035
143,-0.35833000000000004
144,-0.9585799999999999
145,-0.63461
146,-0.91438
147,0.18369000000000002
148,-0.42768
149,0.17606
150,0.30841
151,-0.43676000000000004
152,-0.29377
153,0.16068
154,1.8231
155,-0.42212
156,-0.46505
157,1.3205
158,0.019827
159,-0.13118
160,-0.14401
161,-0.41292
162,-0.64139
163,-1.0564
164,-0.6882699999999999
165,-0.81615
