time,value
0,4.137
1,4.0113
2,3.625
3,3.5142
4,3.033
5,2.9072
6,2.5196
7,2.174
8,1.6594
9,1.315
10,1.0123
11,0.8212299999999999
12,0.13402
13,-0.56388
14,1.3723
15,1.2369
16,0.97464
17,0.71858
18,0.35061
19,0.076171
20,-0.25185
21,-0.5223300000000001
22,-0.8670100000000001
23,-0.64757
24,-0.58612
25,-0.6592600000000001
26,1.9772
27,1.5284
28,1.3146
29,0.66714
30,0.29628000000000004
31,-0.057927
32,-0.3629
33,-0.40042
34,-0.35943
35,-0.38345
36,-0.77945
37,-0.85221
38,0.51483
39,1.2296
40,0.53478
41,0.5220199999999999
42,-0.50931
43,-0.59516
44,-0.6411100000000001
45,-0.54994
46,-0.65663
47,-0.7245699999999999
48,-0.8194600000000001
49,-0.6381899999999999
50,-0.88984
51,1.0853
52,0.6428699999999999
53,0.22403
54,-0.5244300000000001
55,-0.60468
56,-0.68902
57,-0.52986
58,-0.52545
59,-0.56058
60,-0.71121
61,-0.49200000000000005
62,0.12497
63,0.77494
64,0.3608
65,-0.032059
66,-0.37790999999999997
67,-0.59935
68,-0.66147
69,-0.52489
70,-0.57834
71,-0.5140600000000001
72,-0.83142
73,-0.23168000000000002
74,-0.42178999999999994
75,-0.5181
76,-0.54252
77,-0.6110399999999999
78,0.13055
79,-0.43543999999999994
80,-0.46546000000000004
81,-0.4395
82,1.1209
83,0.96714
84,0.49651999999999996
85,0.4384
86,0.17189000000000002
87,-0.42856000000000005
88,-0.8602299999999999
89,-0.81007
90,-0.71454
91,-0.56101
92,-0.68982
93,-0.66555
94,-0.81831
95,0.8092600000000001
96,0.33752
97,-0.19785999999999998
98,-0.8559
99,-0.76155
100,-0.72634
101,-0.81387
102,0.56029
103,0.25921
104,0.27393
105,0.37211
106,0.19496
107,-0.1483
108,-0.6914600000000001
109,-0.84654
110,-0.81319
111,-0.85201
112,-0.50168
113,0.04841
114,-0.15113
115,-0.42849
116,-0.8620899999999999
117,-0.8710899999999999
118,-0.62162
119,-0.77089
120,-0.40359
121,-0.79235
122,-0.69905
123,-0.7381
124,-0.67905
125,-0.57031
126,-0.71529
127,-0.69091
128,-0.56361
129,-0.9019799999999999
130,-0.70395
131,-0.90607
132,-0.79918
133,-0.91279
134,-0.89286
135,-0.62742
136,-0.41436999999999996
137,-0.2966
138,1.2345
139,0.9612799999999999
140,-0.19705
141,-0.17992
142,0.31242
143,-0.4915
144,-0.82116
145,-0.39703
146,-0.78957
147,-0.048024000000000004
148,-0.084675
149,0.020551
150,0.21418
151,-0.09817999999999999
152,-0.16389
153,0.55175
154,2.1513
155,-0.15258
156,-0.19327
157,0.9596600000000001
158,0.44113
159,0.1848
160,0.27509
161,-0.19535999999999998
162,-0.51331
163,-0.80138
164,-0.59841
165,-0.6429199999999999
