time,value
0,3.7460000000000004
1,3.6018
2,3.2135
3,3.1047
4,2.7412
5,2.6791
6,2.3677
7,2.2509
8,1.7707
9,1.649
10,1.3655
11,1.0629
12,0.5291399999999999
13,0.39108000000000004
14,1.6695
15,1.5046
16,1.2048
17,0.9094399999999999
18,0.6230600000000001
19,0.32827
20,0.12872999999999998
21,-0.073657
22,-0.49605
23,-0.8157
24,-0.65577
25,-0.66428
26,2.1534
27,1.5819999999999999
28,1.4287
29,0.73244
30,0.18885
31,-0.20238
32,-0.50044
33,-0.5944
34,-0.55395
35,-0.55861
36,-0.70299
37,-0.86765
38,0.90035
39,1.4845
40,0.66735
41,0.78965
42,0.1365
43,-0.60558
44,-0.47567
45,-0.63116
46,-0.83089
47,-0.58813
48,-0.7289
49,-0.62969
50,0.086168
51,1.3194
52,0.78177
53,0.34644
54,-0.5698300000000001
55,-0.70417
56,-0.7458199999999999
57,-0.67138
58,-0.6532899999999999
59,-0.6483899999999999
60,-0.73655
61,-0.58302
62,-0.064773
63,0.94152
64,0.3936
65,0.099955
66,-0.28181999999999996
67,-0.65265
68,-0.7286199999999999
69,-0.66769
70,-0.71844
71,-0.64
72,-0.80147
73,-0.13612
74,-0.34941
75,-0.43883
76,-0.67152
77,-0.61247
78,0.048487
79,-0.5565
80,-0.63038
81,-0.60547
82,1.3433
83,1.0972
84,0.69547
85,0.6157600000000001
86,-0.082411
87,-0.39037
88,-0.8557799999999999
89,-0.79435
90,-0.8315299999999999
91,-0.63855
92,-0.7118800000000001
93,-0.69308
94,-0.77803
95,0.8867200000000001
96,0.21225
97,-0.24003000000000002
98,-0.84209
99,-0.75095
100,-0.74026
101,-0.80376
102,0.56492
103,-0.025416
104,-0.8785
105,0.30348
106,-0.21756
107,-0.49016000000000004
108,-0.83557
109,-0.8423299999999999
110,-0.82065
111,-0.8817
112,0.10599000000000001
113,-0.44977
114,-0.52883
115,-0.84485
116,-0.9127799999999999
117,-0.91127
118,-0.41591000000000006
119,-0.80701
120,-0.86495
121,-0.79218
122,-0.7707
123,-0.8318700000000001
124,-0.75884
125,-0.6531
126,-0.6985100000000001
127,-0.74963
128,-0.6371100000000001
129,-0.76465
130,-0.77489
131,-0.35698
132,-0.8353
133,-0.9336
134,-0.9377200000000001
135,-0.9365600000000001
136,0.042608
137,0.30017
138,1.2437
139,1.0617
140,-0.17399
141,-0.42863999999999997
142,0.35791
143,-0.39254
144,-0.78994
145,-0.5713199999999999
146,-0.7681600000000001
147,0.030416000000000002
148,-0.3339
149,0.047633999999999996
150,0.15853
151,-0.33268000000000003
152,-0.2729
153,0.18978
154,2.0847
155,-0.30627
156,-0.34755
157,1.2253
158,0.15492
159,0.055913
160,0.020679
161,-0.27309
162,-0.45332
163,-0.84406
164,-0.49641
165,-0.58063
