time,value
0,1.0906
1,3.5766
2,3.1623
3,3.0009
4,2.5626
5,2.4688
6,2.1531
7,1.8596
8,1.2294
9,1.0054
10,0.9650700000000001
11,0.13477
12,-0.28469
13,-0.8248200000000001
14,1.3695
15,1.3334
16,1.2339
17,1.1657
18,0.98387
19,0.87328
20,0.69424
21,0.3384
22,-0.09605599999999999
23,-0.4178
24,-0.8575299999999999
25,-0.8647100000000001
26,1.9584
27,1.6646
28,1.5381
29,1.0723
30,0.67243
31,0.15592999999999999
32,-0.26685
33,-0.5907399999999999
34,-0.77984
35,-0.8751200000000001
36,-0.76745
37,-1.0419
38,1.1587
39,1.3373
40,0.81245
41,1.0349
42,0.5928100000000001
43,-0.69692
44,-0.41402
45,-0.8909600000000001
46,-0.51139
47,-0.7837
48,-0.91661
49,-0.8454
50,0.54155
51,1.2537
52,0.98555
53,0.77513
54,-0.14152
55,-0.75063
56,-0.89449
57,-0.95778
58,-0.9526100000000001
59,-0.91332
60,-0.9728600000000001
61,-0.85769
62,-0.9507700000000001
63,1.1462
64,0.71201
65,0.53393
66,0.134
67,-0.56238
68,-0.73755
69,-0.8532
70,-0.9631799999999999
71,-0.9389700000000001
72,-0.9216700000000001
73,0.37751
74,-0.007187600000000001
75,-0.17608
76,-0.57573
77,-0.8913700000000001
78,0.4979
79,-0.34071999999999997
80,-0.62729
81,-0.86569
82,1.2838
83,1.1968
84,0.9101799999999999
85,0.89289
86,0.33466999999999997
87,-0.011432
88,-0.35265
89,-0.44618
90,-0.61437
91,-0.9817899999999999
92,-0.9961399999999999
93,-0.9526600000000001
94,-0.93065
95,1.1163
96,0.66293
97,0.048052
98,-1.0264
99,-0.9526399999999999
100,-0.95345
101,-0.9745
102,0.86651
103,0.40418000000000004
104,-0.39505
105,0.75436
106,0.18600000000000003
107,-0.1791
108,-0.66822
109,-0.9991399999999999
110,-0.9978899999999999
111,-1.0514
112,0.58445
113,-0.15484
114,-0.268
115,-0.69055
116,-1.0853
117,-1.1047
118,-0.053070000000000006
119,-0.46968000000000004
120,-0.56012
121,-0.8754700000000001
122,-0.94096
123,-0.88218
124,-1.0188
125,-0.89643
126,-0.85498
127,-1.0339
128,-1.0155
129,-0.8936700000000001
130,-1.0372
131,-0.11085
132,-0.88508
133,-1.1005
134,-1.0912
135,-1.1025
136,-0.54484
137,-0.18934
138,0.58904
139,1.2584
140,0.13002
141,-0.55586
142,0.80648
143,-0.09581100000000001
144,-0.97249
145,-0.51425
146,-0.97105
147,0.49671000000000004
148,-0.29073000000000004
149,0.43583999999999995
150,0.44892
151,-0.25958000000000003
152,-0.041535
153,0.76337
154,2.0673
155,-0.18392
156,-0.25034
157,1.7216
158,0.45396000000000003
159,-0.22633000000000003
160,0.13047
161,-0.48746999999999996
162,-0.62326
163,-0.9592700000000001
164,-0.6230899999999999
165,-0.7227100000000001
