time,value
0,1.4948
1,4.1437
2,3.6921
3,3.5707
4,2.9496
5,2.8073
6,2.3049
7,1.7699
8,-0.31034
9,-0.40610999999999997
10,-1.0109
11,-1.0626
12,-0.93175
13,-0.99111
14,-0.019729
15,0.23473000000000002
16,0.3167
17,0.35561
18,0.60017
19,0.67473
20,0.79466
21,0.7931
22,0.5061100000000001
23,-0.17834
24,-0.72819
25,-0.8480700000000001
26,1.9158
27,1.6785
28,1.5829
29,1.0172
30,0.8991299999999999
31,0.63413
32,0.18309
33,-0.31626
34,-0.6509699999999999
35,-0.87934
36,-0.7611100000000001
37,-1.0156
38,0.5624600000000001
39,0.1991
40,-0.021768
41,0.38161
42,0.4037
43,-0.51871
44,-0.19122
45,-0.9455399999999999
46,-0.15345999999999999
47,-0.89743
48,-0.96157
49,-0.8763
50,1.1722
51,0.23925
52,0.21227
53,0.46355
54,0.21225
55,-0.55038
56,-0.78338
57,-0.88971
58,-0.9510799999999999
59,-0.96035
60,-1.0073
61,-0.8906700000000001
62,-1.0079
63,0.25111999999999995
64,0.33598
65,0.44408000000000003
66,0.20754
67,-0.33801
68,-0.5939
69,-0.74551
70,-0.89554
71,-0.94986
72,-0.88902
73,0.44191
74,0.27423000000000003
75,0.19039
76,-0.31998000000000004
77,-0.91205
78,0.84834
79,0.012578
80,-0.41276
81,-0.74437
82,0.2747
83,0.22
84,0.2803
85,0.45753
86,0.76761
87,0.5152399999999999
88,0.13893
89,-0.053813
90,-0.33332
91,-0.96172
92,-0.97535
93,-0.87959
94,-0.78233
95,0.29175999999999996
96,0.45811999999999997
97,0.12369000000000001
98,-0.9898299999999999
99,-0.87828
100,-0.95419
101,-0.90048
102,0.42623
103,0.48323999999999995
104,-0.28085
105,0.4739
106,0.43401999999999996
107,0.24179
108,-0.5754100000000001
109,-0.91004
110,-0.93534
111,-0.9652299999999999
112,0.51383
113,0.2872
114,0.18947
115,-0.43972
116,-1.0273
117,-1.0395
118,0.40406
119,-0.096536
120,-0.17004
121,-0.6957899999999999
122,-0.74852
123,-0.7232
124,-1.0464
125,-0.71163
126,-1.0205
127,-0.98313
128,-1.0351
129,-0.97385
130,-0.91764
131,-0.69201
132,-0.83509
133,-1.1049
134,-1.0056
135,-0.61808
136,-0.9686100000000001
137,-0.82642
138,0.26343
139,1.3719
140,0.57014
141,-0.30789
142,0.91999
143,0.35423000000000004
144,-0.97634
145,-0.24020999999999998
146,-0.97669
147,0.74149
148,0.11254000000000002
149,0.69567
150,0.69828
151,0.14359
152,0.45719
153,1.5901
154,2.4059
155,0.27684000000000003
156,0.18828
157,2.0997
158,1.1751
159,-0.20438
160,0.70473
161,-0.48355
162,-0.6186
163,-0.85992
164,-0.60032
165,-0.6819
