time,value
0,9.7095
1,5.6610000000000005
2,4.5376
3,3.6151
4,0.58537
5,0.62532
6,-0.31487
7,-0.16607
8,-0.34494
9,-0.34843
10,-0.16041
11,-0.13744
12,-0.13462000000000002
13,-0.13462000000000002
14,-0.32916999999999996
15,-0.30066
16,-0.26529
17,-0.17762
18,-0.13394
19,-0.13063
20,-0.13465
21,-0.13466
22,-0.1346
23,-0.13460999999999998
24,-0.13462000000000002
25,-0.13462000000000002
26,-0.182
27,-0.34888
28,-0.34133
29,-0.18455
30,-0.13049000000000002
31,-0.13463
32,-0.13464
33,-0.13476
34,-0.13462000000000002
35,-0.13462000000000002
36,-0.13462000000000002
37,-0.13462000000000002
38,-0.13555
39,-0.29646999999999996
40,-0.19294
41,-0.14428
42,-0.13161
43,-0.13462000000000002
44,-0.13464
45,-0.13462000000000002
46,-0.13462000000000002
47,-0.13462000000000002
48,-0.13462000000000002
49,-0.13462000000000002
50,-0.13463
51,-0.27455
52,-0.16402
53,-0.13130999999999998
54,-0.13464
55,-0.13462000000000002
56,-0.13462000000000002
57,-0.13462000000000002
58,-0.13462000000000002
59,-0.13462000000000002
60,-0.13462000000000002
61,-0.13462000000000002
62,-0.13462000000000002
63,-0.19263
64,-0.13233
65,-0.13274
66,-0.1347
67,-0.13462000000000002
68,-0.13462000000000002
69,-0.13462000000000002
70,-0.13462000000000002
71,-0.13462000000000002
72,-0.13462000000000002
73,-0.13472
74,-0.13468
75,-0.13465
76,-0.13463
77,-0.13462000000000002
78,-0.13479000000000002
79,-0.13462000000000002
80,-0.13472
81,-0.13462000000000002
82,-0.28235
83,-0.23114
84,-0.13918
85,-0.13737
86,-0.13476
87,-0.13463
88,-0.13460999999999998
89,-0.13462000000000002
90,-0.13462000000000002
91,-0.13462000000000002
92,-0.13462000000000002
93,-0.13462000000000002
94,-0.13462000000000002
95,-0.17874
96,-0.13313
97,-0.13471
98,-0.13462000000000002
99,-0.13462000000000002
100,-0.13462000000000002
101,-0.13462000000000002
102,-0.13493
103,-0.13401
104,-0.13419
105,-0.13134
106,-0.13483
107,-0.13472
108,-0.13462000000000002
109,-0.13462000000000002
110,-0.13462000000000002
111,-0.13462000000000002
112,-0.13466
113,-0.13472
114,-0.13472
115,-0.1346
116,-0.13462000000000002
117,-0.13462000000000002
118,-0.13460999999999998
119,-0.13463
120,-0.1346
121,-0.13460999999999998
122,-0.13462000000000002
123,-0.13462000000000002
124,-0.13462000000000002
125,-0.13462000000000002
126,-0.13462000000000002
127,-0.13462000000000002
128,-0.13462000000000002
129,-0.13462000000000002
130,-0.13462000000000002
131,-0.13462000000000002
132,-0.13462000000000002
133,-0.13462000000000002
134,-0.13462000000000002
135,-0.13462000000000002
136,-0.13462000000000002
137,-0.13419
138,-0.31317
139,-0.30955
140,-0.13483
141,-0.13466
142,-0.14878
143,-0.1346
144,-0.13462000000000002
145,-0.13466
146,-0.13462000000000002
147,-0.13484000000000002
148,-0.13412000000000002
149,-0.13474
150,-0.19071
151,-0.13426
152,-0.13332
153,-0.13155
154,-0.39304
155,-0.13468
156,-0.13468
157,-0.20645
158,-0.13427
159,-0.13462000000000002
160,-0.13315
161,-0.13462000000000002
162,-0.13462000000000002
163,-0.13462000000000002
164,-0.13462000000000002
165,-0.13462000000000002
