time,value
0,2.0232
1,4.1362
2,3.7168
3,3.5455
4,3.0572
5,2.8978
6,2.3762
7,1.923
8,-0.8574299999999999
9,-0.84205
10,-0.66769
11,-0.71281
12,-0.67937
13,-0.68085
14,-0.8764799999999999
15,-0.8759
16,-0.7450399999999999
17,-0.59449
18,-0.50877
19,-0.42962
20,-0.06644299999999999
21,0.62157
22,0.6110399999999999
23,0.43373
24,-0.68496
25,-0.68289
26,1.9798
27,1.7366
28,1.7029
29,0.89912
30,0.8609600000000001
31,0.9059
32,0.95547
33,0.5291100000000001
34,-0.41963
35,-0.6904
36,-0.6832699999999999
37,-0.68334
38,-0.57305
39,-0.8768
40,-0.71486
41,-0.5341199999999999
42,0.036461
43,-0.26413000000000003
44,-0.15284
45,-0.68894
46,0.29956
47,-0.68352
48,-0.68337
49,-0.68396
50,1.2217
51,-0.83552
52,-0.64703
53,-0.51795
54,0.12075
55,0.1758
56,-0.30615
57,-0.68714
58,-0.68892
59,-0.68402
60,-0.6853100000000001
61,-0.68905
62,-0.68261
63,-0.6738
64,-0.57568
65,-0.43141
66,-0.14457
67,0.39687
68,0.15924000000000002
69,-0.34709
70,-0.70134
71,-0.67487
72,-0.6833100000000001
73,-0.21955
74,-0.0048589
75,0.2251
76,0.5139199999999999
77,-0.68618
78,0.8631700000000001
79,0.84572
80,0.42957
81,-0.62332
82,-0.8458100000000001
83,-0.79605
84,-0.58001
85,-0.44076000000000004
86,-0.59402
87,0.23279
88,0.61138
89,0.5135
90,0.17873
91,-0.68545
92,-0.68528
93,-0.6806
94,-0.68302
95,-0.70085
96,-0.3704
97,-0.49863999999999997
98,-0.6834100000000001
99,-0.68314
100,-0.68524
101,-0.68304
102,-0.55628
103,-0.39935
104,-0.47775
105,-0.46166999999999997
106,-0.37563
107,-0.28256
108,-0.054877999999999996
109,-0.68333
110,-0.68315
111,-0.6833
112,0.32925
113,-0.40675
114,-0.22446
115,0.055432
116,-0.68334
117,-0.68334
118,-0.20149
119,0.46445
120,0.12497
121,0.10213
122,-0.35952
123,0.23651999999999998
124,-0.67777
125,-0.6946100000000001
126,-0.68325
127,-0.68612
128,-0.67076
129,-0.68334
130,-0.68813
131,-0.6825399999999999
132,-0.68335
133,-0.68334
134,-0.68334
135,-0.68392
136,-0.68943
137,-0.70421
138,0.26638
139,1.5174
140,0.8567299999999999
141,-0.2723
142,0.84664
143,0.62754
144,-0.68316
145,0.16225
146,-0.68421
147,0.8594200000000001
148,0.54351
149,0.9757399999999999
150,1.0121
151,0.5887
152,0.9163899999999999
153,2.165
154,2.5047
155,0.6822
156,0.60213
157,2.2394
158,1.7319
159,-0.71094
160,1.1627
161,-0.69004
162,-0.68686
163,-0.6833100000000001
164,-0.68266
165,-0.68304
