time,value
0,3.2583
1,3.2158
2,2.8462
3,2.7422
4,2.3586
5,2.294
6,2.0532
7,1.939
8,1.5854
9,1.4624
10,1.2348
11,1.0708
12,0.7079300000000001
13,0.10196000000000001
14,1.561
15,1.4904
16,1.3041
17,1.1614
18,0.6360600000000001
19,0.45821000000000006
20,0.10407999999999999
21,-0.054149
22,-0.43048000000000003
23,-0.6354
24,-0.9533200000000001
25,-0.8628
26,1.9057
27,1.5347
28,1.3972
29,0.9750200000000001
30,0.6297
31,0.28981
32,-0.061511
33,-0.5148699999999999
34,-0.7723300000000001
35,-0.88541
36,-0.9779899999999999
37,-1.0122
38,0.91863
39,1.4636
40,0.84273
41,0.8588
42,-0.24078000000000002
43,-0.75779
44,-0.6531100000000001
45,-0.93414
46,-0.58316
47,-0.91366
48,-0.97315
49,-0.8929299999999999
50,-0.064412
51,1.3545
52,0.99879
53,0.60973
54,-0.21036
55,-0.6333
56,-0.82262
57,-0.89975
58,-0.9504799999999999
59,-0.93374
60,-0.98049
61,-0.89415
62,-0.84836
63,1.1421
64,0.67232
65,0.41413
66,-0.022354
67,-0.47644
68,-0.66109
69,-0.78294
70,-0.9111600000000001
71,-0.9035200000000001
72,-0.9725799999999999
73,0.14351
74,-0.11788
75,-0.18122
76,-0.44678
77,-0.90904
78,0.55371
79,-0.12164000000000001
80,-0.54647
81,-0.84054
82,1.3865
83,1.2811
84,0.79345
85,0.80595
86,0.44051999999999997
87,0.010859
88,-0.44351
89,-0.55196
90,-0.6855399999999999
91,-0.9645299999999999
92,-0.9967799999999999
93,-1.0009
94,-0.92509
95,1.1916
96,0.6932699999999999
97,0.037049
98,-0.99485
99,-0.9154700000000001
100,-0.95909
101,-0.93942
102,0.91485
103,0.6180899999999999
104,0.5979300000000001
105,0.71663
106,0.53299
107,0.28253
108,-0.75365
109,-0.99418
110,-0.95565
111,-1.0270000000000001
112,-0.041958999999999996
113,0.41405
114,0.32198000000000004
115,-0.28352
116,-1.0332
117,-1.0397
118,-0.60041
119,-0.33863000000000004
120,-0.014242
121,-0.56323
122,-0.76541
123,-0.56798
124,-0.94357
125,-1.0251
126,-1.0577
127,-1.0478
128,-0.97611
129,-1.0593
130,-1.0845
131,-0.35524
132,-1.0205
133,-1.0855
134,-1.0423
135,-0.24625999999999998
136,-0.15725999999999998
137,0.07924400000000001
138,0.96298
139,1.1574
140,-0.046556
141,-0.7320399999999999
142,0.61005
143,-0.42346000000000006
144,-0.96604
145,-0.6817
146,-0.96414
147,0.27079000000000003
148,-0.5401100000000001
149,0.24316
150,0.32274
151,-0.52004
152,-0.37706999999999996
153,0.098402
154,1.7641
155,-0.4684
156,-0.49568
157,1.3274
158,-0.07646
159,-0.3373
160,-0.20715
161,-0.5635600000000001
162,-0.6594800000000001
163,-0.9725
164,-0.6782600000000001
165,-0.75854
