time,value
0,3.9957
1,3.9319
2,3.5408
3,3.4192
4,3.0004
5,2.9132
6,2.4642
7,2.2026
8,1.5057
9,1.479
10,0.77527
11,0.62093
12,0.46236000000000005
13,-0.16045
14,1.5526
15,1.4367
16,1.0793
17,0.83319
18,0.39163000000000003
19,0.2029
20,-0.10601
21,-0.26671
22,-0.8156899999999999
23,-0.73693
24,-0.66303
25,-0.63784
26,2.1134
27,1.5024
28,1.2555
29,0.70417
30,0.30843000000000004
31,-0.10082
32,-0.45083
33,-0.50372
34,-0.49278
35,-0.53898
36,-0.80253
37,-0.8219799999999999
38,0.5675600000000001
39,1.4088
40,0.60592
41,0.5784699999999999
42,-0.36167
43,-0.70212
44,-0.60574
45,-0.68179
46,-0.7658
47,-0.69004
48,-0.8136800000000001
49,-0.7340399999999999
50,-0.30216
51,1.1752
52,0.72316
53,0.30456
54,-0.38301
55,-0.69639
56,-0.7623300000000001
57,-0.63158
58,-0.65914
59,-0.68784
60,-0.7799699999999999
61,-0.6372800000000001
62,0.050874
63,0.83344
64,0.36123
65,0.10500999999999999
66,-0.25018
67,-0.63385
68,-0.70915
69,-0.61654
70,-0.63889
71,-0.60835
72,-0.81834
73,-0.025727
74,-0.25603000000000004
75,-0.32450999999999997
76,-0.60469
77,-0.7252
78,0.12065
79,-0.45681000000000005
80,-0.54951
81,-0.53623
82,1.1996
83,1.0571
84,0.51631
85,0.47691999999999996
86,0.18051
87,-0.26546
88,-0.8393700000000001
89,-0.8224799999999999
90,-0.7765
91,-0.5892
92,-0.73439
93,-0.6824899999999999
94,-0.78677
95,0.88387
96,0.32531
97,-0.20138
98,-0.84585
99,-0.76705
100,-0.71754
101,-0.8126399999999999
102,0.5644100000000001
103,0.22503
104,0.26877
105,0.35829
106,0.17964000000000002
107,-0.13114
108,-0.74073
109,-0.83815
110,-0.8103199999999999
111,-0.82389
112,-0.24845
113,0.021634999999999998
114,-0.11547
115,-0.45082
116,-0.83539
117,-0.84751
118,-0.79489
119,-0.6959
120,-0.34531
121,-0.78932
122,-0.69377
123,-0.74003
124,-0.69038
125,-0.7489100000000001
126,-0.72464
127,-0.72924
128,-0.70834
129,-0.8800100000000001
130,-0.73242
131,-0.79083
132,-0.8161
133,-0.9041299999999999
134,-0.8322799999999999
135,-0.53713
136,-0.29505
137,-0.21124
138,1.1836
139,1.069
140,-0.28038
141,-0.35061
142,0.31083
143,-0.61949
144,-0.79577
145,-0.53962
146,-0.76155
147,-0.10359000000000002
148,-0.27681
149,0.049364
150,0.21921
151,-0.27804
152,-0.28345
153,0.30353
154,2.0711
155,-0.25101
156,-0.28524
157,0.9812799999999999
158,0.22568000000000002
159,0.16605
160,0.08262699999999999
161,-0.1822
162,-0.45095
163,-0.80394
164,-0.50734
165,-0.58637
