time,value
0,1.0653
1,3.4617
2,3.0531
3,2.8933
4,2.4547
5,2.3674
6,2.0663
7,1.8341
8,1.1796
9,0.98751
10,1.057
11,0.70948
12,0.034656
13,-0.31718
14,1.3667
15,1.3392
16,1.1735
17,1.1051
18,0.71892
19,0.5645899999999999
20,0.26365
21,0.052335
22,-0.16217
23,-0.5434100000000001
24,-0.95335
25,-1.1653
26,1.9012
27,1.5669
28,1.4442
29,1.0452
30,0.7557699999999999
31,0.37435
32,0.13903
33,-0.22336
34,-0.6038
35,-0.9071
36,-1.0195
37,-1.1689
38,1.0493
39,1.3143
40,0.74597
41,0.91333
42,-0.14160999999999999
43,-0.6764399999999999
44,-0.6317699999999999
45,-1.0114
46,-0.60748
47,-1.0641
48,-1.1414
49,-1.0906
50,0.46503999999999995
51,1.2477
52,0.95231
53,0.6965399999999999
54,-0.11002999999999999
55,-0.48513999999999996
56,-0.80794
57,-0.8938299999999999
58,-1.0484
59,-1.0868
60,-1.1589
61,-1.0496
62,-1.195
63,1.084
64,0.7146899999999999
65,0.5052800000000001
66,0.078856
67,-0.32434
68,-0.5200100000000001
69,-0.6829999999999999
70,-0.9009
71,-0.93799
72,-1.0451
73,0.31761
74,0.07527400000000001
75,-0.042518
76,-0.2021
77,-1.1024
78,0.62461
79,0.042725
80,-0.28863
81,-0.72367
82,1.2668
83,1.1527
84,0.83134
85,0.8265
86,0.52855
87,0.097598
88,-0.24381
89,-0.43692
90,-0.64989
91,-1.135
92,-1.1467
93,-1.0448
94,-1.0292
95,1.1056
96,0.76352
97,0.081976
98,-1.1541
99,-1.1194
100,-1.1474
101,-1.1368
102,0.91285
103,0.70219
104,0.67987
105,0.7811100000000001
106,0.57835
107,0.35506
108,-0.7669600000000001
109,-1.0593
110,-1.153
111,-1.1439
112,0.16709000000000002
113,0.50174
114,0.39058000000000004
115,-0.16009
116,-1.1411
117,-1.2083
118,-0.46179
119,-0.11389
120,0.1305
121,-0.39279000000000003
122,-0.66855
123,-0.37043000000000004
124,-0.91579
125,-0.96736
126,-1.1056
127,-1.0654
128,-0.9222
129,-1.1884
130,-1.162
131,-0.28076
132,-1.1179999999999999
133,-1.2114
134,-1.22
135,-0.26849
136,-0.66425
137,0.2763
138,0.68129
139,1.2173
140,0.15425999999999998
141,-0.53746
142,0.73485
143,-0.10902
144,-1.1446
145,-0.51113
146,-1.1486
147,0.41378000000000004
148,-0.32824000000000003
149,0.32821999999999996
150,0.44168999999999997
151,-0.28091
152,-0.030382
153,0.69279
154,1.9347
155,-0.22125999999999998
156,-0.28736
157,1.4909
158,0.42925
159,-0.53679
160,0.088396
161,-0.74511
162,-0.8477299999999999
163,-1.0517
164,-0.84121
165,-0.9094700000000001
