time,value
0,3.6339
1,3.4716
2,3.0996
3,2.9881
4,2.6174
5,2.5612
6,2.3027
7,2.174
8,1.8044
9,1.6443
10,1.3649
11,1.2078
12,0.75216
13,0.4413
14,1.6813
15,1.4547
16,1.2009
17,1.0898
18,0.6590699999999999
19,0.42944
20,0.15534
21,-0.066372
22,-0.34609
23,-0.79284
24,-0.76585
25,-0.70858
26,2.0498
27,1.6285
28,1.4396
29,0.86967
30,0.29261
31,-0.091363
32,-0.31586
33,-0.59251
34,-0.62703
35,-0.6233
36,-0.75692
37,-0.9101100000000001
38,0.9322799999999999
39,1.4377
40,0.78575
41,0.87934
42,0.19919
43,-0.69394
44,-0.5244
45,-0.7118899999999999
46,-0.6382399999999999
47,-0.66233
48,-0.79719
49,-0.68302
50,0.16069
51,1.2614
52,0.94711
53,0.39716
54,-0.49582
55,-0.75944
56,-0.81563
57,-0.7500899999999999
58,-0.73441
59,-0.7198
60,-0.78989
61,-0.63521
62,-0.22291
63,1.1221
64,0.43583999999999995
65,0.17207
66,-0.30973
67,-0.65973
68,-0.7600399999999999
69,-0.77386
70,-0.82009
71,-0.73122
72,-0.8164600000000001
73,-0.11148
74,-0.30856
75,-0.36589
76,-0.60659
77,-0.6802699999999999
78,0.12833
79,-0.3786
80,-0.6471899999999999
81,-0.7108800000000001
82,1.2846
83,1.1875
84,0.74174
85,0.65798
86,-0.15553
87,-0.24989
88,-0.50649
89,-0.5826
90,-0.80315
91,-0.7274
92,-0.8220700000000001
93,-0.75339
94,-0.80092
95,1.0563
96,0.30259
97,-0.27516999999999997
98,-0.87892
99,-0.7858
100,-0.80795
101,-0.84378
102,0.6064
103,0.036233999999999995
104,0.035927
105,0.3649
106,-0.22249000000000002
107,-0.34649
108,-0.8953200000000001
109,-0.88507
110,-0.86703
111,-0.92781
112,0.15283
113,-0.36245
114,-0.43617
115,-0.67383
116,-0.95501
117,-0.9537399999999999
118,-0.40265
119,-0.8275
120,-0.51613
121,-0.73457
122,-0.92145
123,-0.8402
124,-0.8860100000000001
125,-0.75315
126,-0.81316
127,-0.8246899999999999
128,-0.71338
129,-0.97982
130,-0.83395
131,-0.54557
132,-0.90586
133,-0.97567
134,-0.9751
135,-0.98164
136,-0.042434
137,0.058138
138,1.1613
139,1.0526
140,-0.12444000000000001
141,-0.52037
142,0.43011000000000005
143,-0.29184
144,-0.8398399999999999
145,-0.6164
146,-0.8215399999999999
147,0.10622999999999999
148,-0.42235
149,0.082938
150,0.2262
151,-0.40625
152,-0.32341
153,0.22985999999999998
154,1.9847
155,-0.37159000000000003
156,-0.39914
157,1.3279
158,0.10226
159,-0.028318
160,-0.067852
161,-0.3266
162,-0.5267
163,-0.8895
164,-0.5543
165,-0.62883
