time,value
0,1.4395
1,4.0989
2,3.6437
3,3.46
4,2.9086
5,2.7535
6,2.2458
7,1.7263
8,-0.20861
9,-0.34791
10,-1.0687
11,-1.0883
12,-0.95257
13,-1.0502
14,0.071685
15,0.31524
16,0.42623
17,0.54333
18,0.62393
19,0.74688
20,0.76283
21,0.70817
22,0.5099899999999999
23,0.087413
24,-0.72485
25,-0.9580299999999999
26,1.848
27,1.625
28,1.5239
29,0.99565
30,0.86236
31,0.5918100000000001
32,0.27279000000000003
33,-0.23462
34,-0.6571100000000001
35,-0.8896799999999999
36,-0.84121
37,-1.0562
38,0.61769
39,0.28399
40,0.13775
41,0.50184
42,0.45491000000000004
43,-0.12922999999999998
44,-0.14406
45,-0.88659
46,-0.072599
47,-0.9980100000000001
48,-1.0748
49,-0.9466100000000001
50,1.0246
51,0.35804
52,0.35962
53,0.54015
54,0.25701999999999997
55,-0.48483000000000004
56,-0.7650399999999999
57,-0.9009999999999999
58,-1.0021
59,-1.0073
60,-1.0575
61,-0.95347
62,-0.71768
63,0.43501999999999996
64,0.39376
65,0.45688
66,0.17454
67,-0.31438
68,-0.48691
69,-0.725
70,-0.8971100000000001
71,-0.95434
72,-0.98367
73,0.34742
74,0.14065999999999998
75,0.039289
76,-0.20249
77,-0.99684
78,0.76313
79,0.13382
80,-0.3112
81,-0.7507199999999999
82,0.36818
83,0.38645
84,0.35943
85,0.5322399999999999
86,0.66968
87,0.42799
88,0.17329
89,0.096722
90,-0.29625999999999997
91,-1.0165
92,-0.97044
93,-0.85483
94,-0.8532700000000001
95,0.41298
96,0.51769
97,0.061045
98,-1.0488
99,-0.9567100000000001
100,-1.0169
101,-0.96293
102,0.48981
103,0.48311000000000004
104,-0.28709
105,0.53341
106,0.37041999999999997
107,0.12600999999999998
108,-0.43301999999999996
109,-0.98501
110,-0.99564
111,-1.0436
112,0.52849
113,0.22395
114,0.16641
115,-0.39563000000000004
116,-1.0898
117,-1.1063
118,0.36061
119,-0.090759
120,-0.11585
121,-0.68589
122,-0.75166
123,-0.7337
124,-1.0674
125,-0.68457
126,-1.0776
127,-0.99613
128,-1.0574
129,-1.0626
130,-0.87828
131,-0.70619
132,-0.8997799999999999
133,-1.1572
134,-1.0644
135,-0.6138600000000001
136,-0.96972
137,-0.85193
138,0.26826
139,1.3159999999999998
140,0.50315
141,-0.21216999999999997
142,0.8896200000000001
143,0.28613
144,-1.0413
145,-0.19857
146,-1.0507
147,0.69713
148,0.16710999999999998
149,0.62493
150,0.64645
151,0.16003
152,0.41791000000000006
153,1.7426
154,2.3336
155,0.21850999999999998
156,0.13297
157,2.0542
158,1.2696
159,-0.25082
160,0.71897
161,-0.54267
162,-0.66898
163,-0.91235
164,-0.67932
165,-0.7708699999999999
