time,value
0,1.2072
1,3.7517
2,3.3246
3,3.2055
4,2.7271
5,2.5822
6,2.1632
7,1.8195
8,0.59105
9,0.43975
10,-0.33829000000000004
11,-0.70699
12,-1.0397
13,-0.93966
14,0.9430700000000001
15,0.93832
16,0.9709
17,0.9484600000000001
18,0.98592
19,0.89241
20,0.81193
21,0.59505
22,0.13432
23,-0.38231
24,-0.85183
25,-0.78372
26,1.946
27,1.651
28,1.5879
29,1.0973
30,0.8027
31,0.35670999999999997
32,-0.13039
33,-0.54815
34,-0.7813899999999999
35,-0.8885799999999999
36,-0.77174
37,-1.0184
38,1.1161
39,0.94209
40,0.6039899999999999
41,0.8813
42,0.6180899999999999
43,-0.28092
44,-0.30016
45,-0.9381
46,-0.4337
47,-0.9076799999999999
48,-0.9366
49,-0.8813799999999999
50,0.82695
51,0.9414
52,0.8223299999999999
53,0.78788
54,0.041079000000000004
55,-0.73507
56,-0.89475
57,-0.9758399999999999
58,-0.97034
59,-0.93589
60,-0.99177
61,-0.8922899999999999
62,-1.0689
63,0.93845
64,0.71472
65,0.59743
66,0.28381999999999996
67,-0.5107
68,-0.71578
69,-0.87384
70,-1.0015
71,-0.92486
72,-0.9188700000000001
73,0.48813
74,0.24419000000000002
75,0.037573
76,-0.5076
77,-0.92261
78,0.6652100000000001
79,-0.2254
80,-0.61259
81,-0.8786200000000001
82,0.95645
83,0.9461200000000001
84,0.7810600000000001
85,0.85615
86,0.58824
87,0.19501
88,-0.27351
89,-0.38056999999999996
90,-0.59253
91,-0.9411
92,-0.97721
93,-0.95421
94,-0.84372
95,0.88664
96,0.68633
97,0.13708
98,-0.98803
99,-0.8836700000000001
100,-0.9050600000000001
101,-0.90627
102,0.84614
103,0.51085
104,-0.2351
105,0.7659199999999999
106,0.3413
107,-0.025102
108,-0.6857
109,-0.96752
110,-0.92709
111,-1.0132
112,0.6350399999999999
113,0.045516
114,-0.083432
115,-0.67903
116,-1.0591
117,-1.0785
118,0.13645
119,-0.38301999999999997
120,-0.46997
121,-0.9148700000000001
122,-0.9545299999999999
123,-0.91505
124,-1.011
125,-0.95739
126,-0.8618899999999999
127,-1.0344
128,-0.93294
129,-0.89994
130,-1.0721
131,-0.66133
132,-0.84115
133,-1.0764
134,-1.043
135,-1.0949
136,-0.61446
137,-0.69413
138,0.38049
139,1.3428
140,0.32879
141,-0.54593
142,0.9073899999999999
143,0.081609
144,-0.9698899999999999
145,-0.47079
146,-0.97609
147,0.6434300000000001
148,-0.2418
149,0.56013
150,0.5417
151,-0.19215
152,0.09374400000000001
153,1.0491
154,2.2006
155,0.007253699999999999
156,-0.085742
157,1.8851
158,0.6934600000000001
159,-0.25303000000000003
160,0.26208000000000004
161,-0.51025
162,-0.62185
163,-0.8832
164,-0.6125
165,-0.7047
