time,value
0,3.2947
1,3.1875
2,2.8177
3,2.7169
4,2.3372
5,2.2738
6,2.0302
7,1.9222
8,1.5698
9,1.4380000000000002
10,1.2016
11,1.0188
12,0.75971
13,0.31024
14,1.5053
15,1.4253
16,1.2611
17,1.1245
18,0.6815899999999999
19,0.49816000000000005
20,0.2037
21,0.05086
22,-0.33607
23,-0.6137100000000001
24,-0.9215
25,-0.95186
26,1.8832
27,1.5017
28,1.3834
29,0.9631799999999999
30,0.6399
31,0.3195
32,-0.013109
33,-0.42425
34,-0.71416
35,-0.9491299999999999
36,-1.0005
37,-1.0577
38,0.9182299999999999
39,1.399
40,0.77747
41,0.8588600000000001
42,-0.23106
43,-0.77558
44,-0.59395
45,-0.98645
46,-0.63869
47,-0.9185
48,-1.0099
49,-0.95068
50,0.27354
51,1.288
52,0.9672200000000001
53,0.6119
54,-0.15513
55,-0.5995699999999999
56,-0.85636
57,-0.8953
58,-1.0014
59,-1.0138
60,-1.038
61,-0.9535299999999999
62,-1.0012
63,1.0983
64,0.66084
65,0.42422
66,0.021683
67,-0.47136000000000006
68,-0.6214
69,-0.76666
70,-0.9199299999999999
71,-0.98988
72,-0.97367
73,0.21689
74,0.014998
75,-0.067737
76,-0.36036999999999997
77,-0.9701700000000001
78,0.54056
79,-0.047311
80,-0.46331999999999995
81,-0.76908
82,1.3186
83,1.2295
84,0.78408
85,0.79798
86,0.46416999999999997
87,0.078975
88,-0.40133
89,-0.59207
90,-0.70686
91,-1.0377
92,-1.0526
93,-1.0582
94,-0.95311
95,1.1344
96,0.67875
97,0.016319999999999998
98,-1.038
99,-0.97188
100,-1.0164
101,-0.9829399999999999
102,0.88082
103,0.60923
104,0.58296
105,0.69799
106,0.53314
107,0.26811999999999997
108,-0.76883
109,-0.9970600000000001
110,-1.0068
111,-1.0687
112,0.032862999999999996
113,0.39409
114,0.31349
115,-0.23346
116,-1.0686
117,-1.0987
118,-0.67179
119,-0.24270999999999998
120,0.041738
121,-0.46233
122,-0.77162
123,-0.51073
124,-0.9086299999999999
125,-1.0611
126,-1.0521
127,-1.037
128,-0.93947
129,-1.1183
130,-1.093
131,-0.20695
132,-1.0639
133,-1.1201
134,-1.0845
135,-0.50761
136,-0.23485999999999999
137,0.36498
138,0.91794
139,1.1256
140,0.037357999999999995
141,-0.67753
142,0.60802
143,-0.29267
144,-1.018
145,-0.63002
146,-1.0206
147,0.28107
148,-0.50057
149,0.21974000000000002
150,0.33257
151,-0.48398
152,-0.26261
153,0.22554000000000002
154,1.7227
155,-0.35106
156,-0.42876000000000003
157,1.2945
158,-0.006526100000000001
159,-0.4267
160,-0.19066
161,-0.64975
162,-0.7340899999999999
163,-1.0072
164,-0.73238
165,-0.8036399999999999
