time,value
0,1.4615
1,4.0808
2,3.7128
3,3.5208
4,2.9444
5,2.7495
6,2.2223
7,1.6657
8,-0.30969
9,-0.3355
10,-1.1861
11,-1.2548
12,-1.0904
13,-1.2034
14,0.099267
15,0.40155
16,0.45753
17,0.44088999999999995
18,0.58086
19,0.67882
20,0.6521600000000001
21,0.62826
22,0.42239
23,0.15479
24,-0.64661
25,-0.98836
26,1.8252
27,1.5573
28,1.4619
29,0.94027
30,0.75226
31,0.51235
32,0.21843
33,-0.058364
34,-0.29178000000000004
35,-0.61775
36,-0.9280299999999999
37,-1.2771
38,0.5937100000000001
39,0.36916
40,0.11884000000000002
41,0.40457
42,0.34442
43,-0.46311
44,-0.27908
45,-0.89079
46,-0.15827
47,-0.9818100000000001
48,-1.1693
49,-0.9949100000000001
50,0.98756
51,0.42856000000000005
52,0.30401
53,0.4606
54,0.058101
55,-0.38506999999999997
56,-0.69494
57,-0.58229
58,-0.8255399999999999
59,-0.88561
60,-1.0358
61,-0.81863
62,-0.16882
63,0.36066
64,0.32559
65,0.34793
66,0.1222
67,-0.26076
68,-0.43738
69,-0.49196999999999996
70,-0.6485
71,-0.6793100000000001
72,-1.0841
73,0.33102
74,0.1815
75,0.062295
76,-0.17193
77,-0.9246700000000001
78,0.6967
79,0.064705
80,-0.21081999999999998
81,-0.43313
82,0.47392
83,0.42182
84,0.29175999999999996
85,0.40857
86,0.64907
87,0.40058
88,0.19523
89,0.00096045
90,-0.1906
91,-0.8850399999999999
92,-1.0571
93,-0.86461
94,-1.2172
95,0.36435
96,0.42553
97,-0.052012
98,-1.2412
99,-1.1856
100,-1.0715
101,-1.2319
102,0.4127
103,0.36662
104,0.66247
105,0.44826000000000005
106,0.28553
107,0.12818
108,-0.34744
109,-1.1525
110,-1.2336
111,-1.1701
112,0.40410999999999997
113,0.20407
114,0.12664
115,-0.13837
116,-1.2052
117,-1.273
118,0.2636
119,-0.061663
120,-0.040355
121,-0.31146
122,-0.78797
123,-0.37684
124,-0.8152699999999999
125,-0.54595
126,-1.0931
127,-0.89131
128,-0.57111
129,-1.1601
130,-0.9133899999999999
131,-0.74328
132,-0.9710799999999999
133,-1.2783
134,-1.2055
135,-0.13243
136,-1.0521
137,-1.006
138,0.17098
139,1.2399
140,0.44231000000000004
141,0.018028
142,0.8246899999999999
143,0.19021
144,-1.1508
145,-0.14132
146,-1.1196
147,0.64123
148,0.28964
149,0.54091
150,0.6106199999999999
151,0.30619
152,0.40434000000000003
153,1.8175
154,2.3135
155,0.14612999999999998
156,0.056063
157,2.0343
158,1.2814
159,-0.069707
160,0.86606
161,-0.47363
162,-0.77562
163,-1.0236
164,-0.81692
165,-0.92232
