time,value
0,3.5604
1,3.4408
2,3.065
3,2.9584
4,2.5882
5,2.5304
6,2.2718
7,2.121
8,1.6304
9,1.5621
10,1.2663
11,0.7954
12,0.30906
13,0.16738
14,1.6358
15,1.5408
16,1.2838
17,1.0826
18,0.5324300000000001
19,0.36664
20,0.00031477
21,-0.18245
22,-0.37765
23,-0.82435
24,-0.85956
25,-0.71909
26,2.0647
27,1.5912
28,1.3912
29,0.89685
30,0.47486999999999996
31,0.034089999999999995
32,-0.2594
33,-0.6027
34,-0.69895
35,-0.7135600000000001
36,-0.90771
37,-0.91627
38,0.77787
39,1.5111
40,0.79125
41,0.73756
42,-0.29019
43,-0.80538
44,-0.65376
45,-0.79119
46,-0.8608399999999999
47,-0.77988
48,-0.87554
49,-0.79824
50,0.034229
51,1.34
52,0.9394399999999999
53,0.49133999999999994
54,-0.35806
55,-0.70967
56,-0.8624299999999999
57,-0.8025800000000001
58,-0.7996
59,-0.7873600000000001
60,-0.8661
61,-0.74969
62,-0.34188
63,1.069
64,0.53515
65,0.2833
66,-0.21769000000000002
67,-0.5352100000000001
68,-0.721
69,-0.77003
70,-0.8335299999999999
71,-0.7824800000000001
72,-0.9113100000000001
73,-0.14378
74,-0.23019
75,-0.30429
76,-0.50962
77,-0.79801
78,0.37849
79,-0.28485
80,-0.62235
81,-0.73459
82,1.3719999999999999
83,1.2611
84,0.67682
85,0.70516
86,0.22574
87,-0.15905
88,-0.45826000000000006
89,-0.64084
90,-0.8772200000000001
91,-0.75976
92,-0.85109
93,-0.83083
94,-0.85934
95,1.1314
96,0.5461199999999999
97,-0.11972999999999999
98,-0.9155399999999999
99,-0.8327200000000001
100,-0.8266399999999999
101,-0.87756
102,0.80988
103,0.44022
104,0.40013000000000004
105,0.57463
106,0.38645
107,0.010153
108,-0.9324
109,-0.93327
110,-0.87271
111,-0.9274899999999999
112,-0.19362000000000001
113,0.23323000000000002
114,0.034244
115,-0.35600000000000004
116,-0.9262100000000001
117,-0.94168
118,-0.78045
119,-0.47986
120,-0.18359
121,-0.54298
122,-0.87187
123,-0.74128
124,-0.86055
125,-0.96115
126,-0.91315
127,-0.90914
128,-0.91361
129,-0.9663700000000001
130,-0.9509799999999999
131,-0.37701999999999997
132,-0.9257700000000001
133,-0.99221
134,-0.92529
135,-0.33782
136,-0.082428
137,-0.007553100000000001
138,1.1229
139,1.1687
140,-0.10613
141,-0.5979800000000001
142,0.45828
143,-0.39615
144,-0.87197
145,-0.67437
146,-0.8517
147,0.042499
148,-0.48016000000000003
149,0.15445
150,0.29106
151,-0.47215
152,-0.38194
153,0.073769
154,1.9657
155,-0.41223999999999994
156,-0.4518
157,1.2692
158,-0.03557
159,-0.09650299999999999
160,-0.14215
161,-0.37276
162,-0.5383899999999999
163,-0.898
164,-0.5653699999999999
165,-0.65122
