time,value
0,3.8188
1,3.7329
2,3.3736
3,3.2671
4,2.8722
5,2.7845
6,2.4859999999999998
7,2.2821
8,1.7166
9,1.4807
10,0.9713799999999999
11,0.5220199999999999
12,0.4449
13,0.012727
14,1.5786
15,1.3934
16,1.05
17,0.89538
18,0.5092399999999999
19,0.23949
20,0.029761000000000003
21,-0.18835
22,-0.72341
23,-0.82621
24,-0.75283
25,-0.65166
26,2.052
27,1.6317
28,1.4176
29,0.7490399999999999
30,0.34861
31,-0.14315
32,-0.37854
33,-0.55633
34,-0.6048600000000001
35,-0.60013
36,-0.81639
37,-0.82731
38,0.65181
39,1.3656
40,0.61006
41,0.71954
42,-0.29812
43,-0.7290300000000001
44,-0.58216
45,-0.70581
46,-0.84275
47,-0.6954
48,-0.8350700000000001
49,-0.71726
50,-0.11252999999999999
51,1.1428
52,0.7848
53,0.36194
54,-0.37551999999999996
55,-0.70216
56,-0.8025899999999999
57,-0.6855600000000001
58,-0.6938300000000001
59,-0.71513
60,-0.78523
61,-0.64818
62,-0.1667
63,0.9017299999999999
64,0.46401000000000003
65,0.12750999999999998
66,-0.23685
67,-0.67255
68,-0.73346
69,-0.70824
70,-0.74183
71,-0.66596
72,-0.85549
73,-0.071898
74,-0.2637
75,-0.31698000000000004
76,-0.63251
77,-0.7247100000000001
78,0.17373
79,-0.39282
80,-0.6171800000000001
81,-0.62622
82,1.1702
83,1.0312
84,0.66069
85,0.61077
86,0.21645999999999999
87,-0.20228
88,-0.87118
89,-0.8885700000000001
90,-0.8364
91,-0.63725
92,-0.73764
93,-0.70233
94,-0.80965
95,0.8988
96,0.4512
97,-0.18331
98,-0.8587299999999999
99,-0.76444
100,-0.7366
101,-0.8106800000000001
102,0.7258899999999999
103,0.32234
104,0.34060999999999997
105,0.48885
106,0.19617
107,-0.081288
108,-0.82724
109,-0.8661700000000001
110,-0.81643
111,-0.8548100000000001
112,-0.18548
113,0.047883999999999996
114,-0.06775199999999999
115,-0.46266999999999997
116,-0.85064
117,-0.87365
118,-0.6554300000000001
119,-0.5768
120,-0.33268000000000003
121,-0.74237
122,-0.8266
123,-0.8016399999999999
124,-0.7480399999999999
125,-0.8276899999999999
126,-0.7944399999999999
127,-0.81396
128,-0.77067
129,-0.89192
130,-0.83467
131,-0.099733
132,-0.81315
133,-0.91838
134,-0.84045
135,-0.6378199999999999
136,-0.37156999999999996
137,0.044438
138,1.2941
139,1.1172
140,-0.24186999999999997
141,-0.46578
142,0.34392
143,-0.5413
144,-0.80056
145,-0.59233
146,-0.7774
147,-0.061901
148,-0.38373
149,0.023074
150,0.19114
151,-0.37973
152,-0.37911
153,0.13832
154,2.1897
155,-0.34134000000000003
156,-0.36880999999999997
157,0.9715600000000001
158,0.0889
159,0.054132000000000007
160,-0.028191
161,-0.24635
162,-0.45669
163,-0.81616
164,-0.48546000000000006
165,-0.5687300000000001
