time,value
0,1.2096
1,3.6354
2,3.2235
3,3.0504
4,2.5984
5,2.4967
6,2.1467
7,1.8319
8,0.96146
9,0.78676
10,0.25139
11,-0.13902
12,-1.1237
13,-0.86564
14,1.1466
15,1.194
16,1.122
17,1.0813
18,1.0016
19,0.89681
20,0.71914
21,0.5099100000000001
22,0.066373
23,-0.38424
24,-0.86965
25,-0.87584
26,1.9456
27,1.6346
28,1.5227
29,1.0902
30,0.76779
31,0.34347
32,-0.10418
33,-0.58523
34,-0.8581700000000001
35,-0.9141100000000001
36,-0.84044
37,-1.0563
38,1.1548
39,1.1638
40,0.7027800000000001
41,0.98575
42,0.63858
43,-0.063161
44,-0.16362000000000002
45,-0.79313
46,-0.52886
47,-0.97359
48,-0.96986
49,-0.9103
50,0.80064
51,1.1336
52,0.8870600000000001
53,0.81008
54,0.021009
55,-0.73778
56,-0.91884
57,-0.9725600000000001
58,-0.9837600000000001
59,-0.9676100000000001
60,-1.0176
61,-0.9215200000000001
62,-1.0726
63,1.0318
64,0.73732
65,0.5967100000000001
66,0.19241
67,-0.5546300000000001
68,-0.69588
69,-0.8835799999999999
70,-0.97869
71,-0.98765
72,-0.9615100000000001
73,0.41723000000000005
74,0.14642
75,0.029143000000000002
76,-0.5283
77,-0.94401
78,0.56055
79,-0.21536999999999998
80,-0.62765
81,-0.9352299999999999
82,1.157
83,1.0773
84,0.85354
85,0.88813
86,0.48513999999999996
87,0.10497000000000001
88,-0.36980999999999997
89,-0.40631999999999996
90,-0.62379
91,-1.0037
92,-1.0034
93,-0.9897299999999999
94,-0.88046
95,0.9952799999999999
96,0.65266
97,0.044091000000000005
98,-1.0246
99,-0.92799
100,-0.9615299999999999
101,-0.9582799999999999
102,0.86739
103,0.43615
104,-0.34314
105,0.75354
106,0.24611
107,-0.17359000000000002
108,-0.70433
109,-0.97665
110,-0.9825799999999999
111,-1.0308
112,0.60122
113,-0.043062
114,-0.20058
115,-0.63421
116,-1.0914
117,-1.0994
118,-0.026012
119,-0.44195
120,-0.50376
121,-0.87016
122,-0.8466299999999999
123,-0.8268700000000001
124,-1.0464
125,-0.8375799999999999
126,-1.0725
127,-1.0381
128,-1.0409
129,-1.0481
130,-0.9980399999999999
131,-0.032225
132,-0.89008
133,-1.1306
134,-1.0462
135,-0.64223
136,-0.53615
137,-0.29429
138,0.48682
139,1.3103
140,0.28057
141,-0.57345
142,0.86085
143,-0.017981999999999998
144,-1.0045
145,-0.51874
146,-1.0143
147,0.5615100000000001
148,-0.28085
149,0.48861000000000004
150,0.46413000000000004
151,-0.28334000000000004
152,-0.044779
153,0.9040299999999999
154,2.0943
155,-0.06715800000000001
156,-0.14606
157,1.7837
158,0.58017
159,-0.3201
160,0.14932
161,-0.56638
162,-0.6786800000000001
163,-0.91638
164,-0.667
165,-0.74938
