time,value
0,1.6357
1,4.4568
2,4.055
3,3.8102
4,3.2205
5,2.9826
6,2.1772
7,1.3988
8,-0.95731
9,-1.0225
10,-0.90922
11,-0.9233899999999999
12,-0.9130299999999999
13,-0.91156
14,-0.9301
15,-0.9804799999999999
16,-0.9185
17,-0.78462
18,-0.41711000000000004
19,-0.35113
20,0.16712
21,0.33278
22,0.44663
23,0.42546999999999996
24,-0.32915
25,-0.6168100000000001
26,1.5501
27,1.4237
28,1.3419999999999999
29,0.66614
30,0.6088
31,0.5724100000000001
32,0.5461600000000001
33,0.37584
34,0.16066
35,-0.10522000000000001
36,-0.81453
37,-0.9492299999999999
38,-0.52661
39,-0.99455
40,-1.0164
41,-0.65049
42,-0.46836000000000005
43,-0.073989
44,-0.18723
45,-0.46898999999999996
46,0.058205999999999994
47,-0.61483
48,-0.8280799999999999
49,-0.48036999999999996
50,0.49914
51,-0.9578200000000001
52,-0.8242299999999999
53,-0.46657
54,-0.046665
55,-0.062083000000000006
56,-0.32611
57,-0.2312
58,-0.38097
59,-0.44203000000000003
60,-0.65733
61,-0.3151
62,0.6826399999999999
63,-0.9103399999999999
64,-0.57101
65,-0.457
66,-0.08597300000000001
67,-0.053030999999999995
68,-0.10885
69,-0.08275
70,-0.30982
71,-0.29736999999999997
72,-0.8884799999999999
73,0.07167899999999999
74,0.048622000000000005
75,-0.035184
76,0.14759
77,-0.43304
78,0.65176
79,0.4011
80,0.23789000000000002
81,-0.01591
82,-1.0041
83,-1.0086
84,-0.6559
85,-0.49365
86,0.28605
87,0.23015
88,0.32886
89,0.25706
90,0.09324099999999999
91,-0.46984
92,-0.64485
93,-0.54145
94,-0.8626799999999999
95,-0.8673299999999999
96,-0.44413
97,-0.48161000000000004
98,-0.94137
99,-0.7765
100,-0.70098
101,-0.8706
102,-0.55456
103,-0.30956
104,0.9709700000000001
105,-0.52323
106,0.010713
107,-0.047387
108,-0.014905000000000002
109,-0.9494600000000001
110,-0.91912
111,-0.92886
112,-0.50545
113,-0.012201
114,-0.015972
115,0.19902999999999998
116,-0.94357
117,-0.97249
118,0.031697
119,0.16000999999999999
120,-0.006423399999999999
121,0.14453
122,-0.39215
123,0.095029
124,-0.42668
125,-0.02089
126,-0.5070100000000001
127,-0.47873999999999994
128,-0.086267
129,-0.80658
130,-0.51568
131,-1.0161
132,-0.85596
133,-1.0473
134,-0.86235
135,0.27723000000000003
136,-1.0485
137,-1.045
138,0.7025100000000001
139,1.1777
140,0.47052
141,0.44993
142,0.55569
143,0.30008
144,-0.84906
145,0.23593000000000003
146,-0.7873899999999999
147,0.58918
148,0.76147
149,0.62059
150,0.71758
151,0.76148
152,0.7709
153,2.4269
154,2.5424
155,0.54264
156,0.45293
157,2.1845
158,1.8512
159,0.80096
160,1.3707
161,0.19278
162,-0.36141
163,-0.86344
164,-0.55584
165,-0.6207
