time,value
0,3.36
1,3.2475
2,2.8784
3,2.7762
4,2.4093
5,2.3448
6,2.1025
7,1.9982
8,1.6465
9,1.4769999999999999
10,1.2911
11,1.0596
12,0.44422
13,0.15767
14,1.5602
15,1.4767
16,1.3144
17,1.1371
18,0.60945
19,0.45416000000000006
20,0.125
21,-0.1091
22,-0.47275
23,-0.7044699999999999
24,-0.9098
25,-0.8351299999999999
26,1.9493
27,1.5619
28,1.4269999999999998
29,0.97478
30,0.5936899999999999
31,0.2012
32,-0.14668
33,-0.50493
34,-0.71645
35,-0.8649399999999999
36,-0.9063100000000001
37,-0.9960700000000001
38,0.87279
39,1.4509
40,0.81105
41,0.8664799999999999
42,-0.26755999999999996
43,-0.77037
44,-0.6280399999999999
45,-0.9210200000000001
46,-0.61855
47,-0.86455
48,-0.9327799999999999
49,-0.84505
50,-0.021807
51,1.3499
52,0.99169
53,0.57708
54,-0.25308
55,-0.61816
56,-0.84155
57,-0.9072399999999999
58,-0.9352299999999999
59,-0.92043
60,-0.9535899999999999
61,-0.85055
62,-0.8095600000000001
63,1.1272
64,0.6509199999999999
65,0.36901
66,-0.05702
67,-0.54495
68,-0.63808
69,-0.77567
70,-0.9153100000000001
71,-0.91043
72,-0.89025
73,0.13996
74,-0.1444
75,-0.2491
76,-0.46153999999999995
77,-0.8751700000000001
78,0.46948
79,-0.22233000000000003
80,-0.54003
81,-0.78418
82,1.383
83,1.2824
84,0.80076
85,0.80532
86,0.43785
87,-0.10198
88,-0.48208999999999996
89,-0.57931
90,-0.7639100000000001
91,-0.94106
92,-0.9619200000000001
93,-0.9472
94,-0.88205
95,1.1739
96,0.6804
97,0.029608
98,-0.96206
99,-0.88512
100,-0.9112
101,-0.93119
102,0.9049
103,0.58494
104,0.57548
105,0.70738
106,0.47725
107,0.24811999999999998
108,-0.78943
109,-0.93274
110,-0.9309999999999999
111,-1.0016
112,-0.23970999999999998
113,0.40001
114,0.28697
115,-0.31093000000000004
116,-1.0061
117,-1.0346
118,-0.72943
119,-0.33525
120,-0.019702
121,-0.5433100000000001
122,-0.79882
123,-0.62459
124,-0.92066
125,-0.9397399999999999
126,-0.9692299999999999
127,-0.9851200000000001
128,-1.0553
129,-1.0621
130,-0.9719899999999999
131,-0.38825
132,-0.99687
133,-1.0592
134,-1.044
135,-0.6096199999999999
136,-0.25837
137,0.31928
138,0.98625
139,1.1287
140,-0.047406000000000004
141,-0.6644399999999999
142,0.5939300000000001
143,-0.42608999999999997
144,-0.94404
145,-0.63834
146,-0.9405700000000001
147,0.21678000000000003
148,-0.54667
149,0.18891
150,0.32983
151,-0.53473
152,-0.38122
153,0.20753000000000002
154,1.7865
155,-0.42258999999999997
156,-0.49153
157,1.3327
158,0.0076307
159,-0.32656
160,-0.21485
161,-0.54589
162,-0.64384
163,-0.9344399999999999
164,-0.65672
165,-0.73011
