time,value
0,3.4364
1,3.3551
2,2.9855
3,2.8846
4,2.5291
5,2.4615
6,2.2179
7,2.0794
8,1.7095
9,1.4626
10,1.4277
11,0.8580899999999999
12,0.3243
13,0.094545
14,1.546
15,1.4746
16,1.3439
17,1.1193
18,0.5577300000000001
19,0.41167
20,-0.014254
21,-0.23469
22,-0.41223000000000004
23,-0.81024
24,-0.8655200000000001
25,-0.752
26,2.0334
27,1.6192
28,1.4565
29,0.95825
30,0.523
31,0.04648
32,-0.22208000000000003
33,-0.5233899999999999
34,-0.7219399999999999
35,-0.77145
36,-0.87597
37,-0.93594
38,0.78441
39,1.4542
40,0.81905
41,0.82789
42,-0.30795
43,-0.78451
44,-0.6705
45,-0.83721
46,-0.6741
47,-0.76442
48,-0.8780700000000001
49,-0.76959
50,-0.036094
51,1.3912
52,0.9743
53,0.51783
54,-0.35807
55,-0.64186
56,-0.85705
57,-0.8575799999999999
58,-0.83468
59,-0.8361
60,-0.8722700000000001
61,-0.7592300000000001
62,-0.5451600000000001
63,1.1193
64,0.59645
65,0.2915
66,-0.21375999999999998
67,-0.5351899999999999
68,-0.65892
69,-0.79055
70,-0.8869799999999999
71,-0.8214600000000001
72,-0.8633299999999999
73,-0.044174
74,-0.27583
75,-0.31017
76,-0.50375
77,-0.7983399999999999
78,0.34636
79,-0.28884
80,-0.5576399999999999
81,-0.79264
82,1.4241
83,1.3106
84,0.76754
85,0.76568
86,0.3925
87,-0.21825
88,-0.44766999999999996
89,-0.56214
90,-0.81294
91,-0.80807
92,-0.88174
93,-0.88036
94,-0.83886
95,1.1782
96,0.63384
97,-0.021903
98,-0.9077200000000001
99,-0.81418
100,-0.83845
101,-0.86659
102,0.86855
103,0.5271600000000001
104,0.5152399999999999
105,0.65928
106,0.37525
107,0.12666
108,-0.9114899999999999
109,-0.90335
110,-0.86559
111,-0.9537700000000001
112,-0.3346
113,0.28074
114,0.13869
115,-0.37346
116,-0.9636100000000001
117,-0.97652
118,-0.85755
119,-0.41048
120,-0.19447
121,-0.5607
122,-0.94135
123,-0.69952
124,-0.9273100000000001
125,-0.82229
126,-0.8843700000000001
127,-0.91501
128,-0.9722700000000001
129,-1.0133
130,-0.87882
131,-0.54686
132,-0.94857
133,-1.004
134,-0.9962
135,-0.62046
136,-0.32386
137,0.18433
138,1.0766
139,1.1082
140,-0.06051
141,-0.62017
142,0.53209
143,-0.38065
144,-0.8799
145,-0.6462100000000001
146,-0.8732
147,0.10198
148,-0.52107
149,0.13595
150,0.32826
151,-0.5203
152,-0.39165
153,0.1273
154,1.8985
155,-0.42958999999999997
156,-0.48586
157,1.3228
158,-0.034339
159,-0.19329000000000002
160,-0.18459
161,-0.43672
162,-0.56002
163,-0.8952399999999999
164,-0.5853
165,-0.65579
