time,value
0,4.9429
1,5.7893
2,4.1846
3,3.5535
4,2.8624
5,2.7932
6,2.2788
7,1.8423
8,0.28193
9,0.14747000000000002
10,-0.42067
11,-0.77799
12,-0.7249800000000001
13,-0.75307
14,0.10344
15,-0.07303899999999999
16,-0.24878000000000003
17,-0.5411199999999999
18,-0.5929800000000001
19,-0.6363300000000001
20,-0.47403
21,-0.051184
22,0.33781
23,0.38364000000000004
24,-0.22499
25,-0.55065
26,1.555
27,1.2594
28,1.1029
29,0.39763000000000004
30,0.23706999999999998
31,0.31892
32,0.29712
33,0.21445
34,-0.012197
35,-0.3852
36,-0.51164
37,-0.66471
38,-0.64512
39,-0.084703
40,-0.56035
41,-0.5922
42,-0.6965399999999999
43,-0.27066999999999997
44,-0.35079
45,-0.60142
46,-0.0095307
47,-0.5127
48,-0.71435
49,-0.62615
50,-0.033125999999999996
51,-0.20956999999999998
52,-0.58704
53,-0.63565
54,-0.18356
55,-0.1061
56,-0.35511
57,-0.33815
58,-0.52955
59,-0.54101
60,-0.68496
61,-0.53346
62,0.30872
63,-0.5204300000000001
64,-0.66317
65,-0.67453
66,-0.26655
67,-0.08003099999999999
68,-0.17405
69,-0.15736
70,-0.35924
71,-0.42083000000000004
72,-0.60846
73,-0.17783
74,-0.13769
75,-0.14570999999999998
76,0.048407
77,-0.66255
78,0.27843
79,0.18935
80,0.088008
81,-0.14351
82,-0.22275
83,-0.36665
84,-0.64963
85,-0.6121800000000001
86,-0.018252
87,-0.005049100000000001
88,0.23135999999999998
89,0.14497000000000002
90,0.080747
91,-0.4697
92,-0.5299
93,-0.39596
94,-0.60451
95,-0.56816
96,-0.6197
97,-0.62179
98,-0.73777
99,-0.6513
100,-0.6
101,-0.66003
102,-0.6403800000000001
103,-0.61697
104,-0.7528699999999999
105,-0.66687
106,-0.4461
107,-0.23343000000000003
108,0.023793
109,-0.6077899999999999
110,-0.68376
111,-0.66824
112,-0.68796
113,-0.14941
114,-0.17088
115,0.022338
116,-0.69653
117,-0.75454
118,-0.15419000000000002
119,-0.073917
120,-0.10930999999999999
121,-0.092812
122,-0.36545
123,-0.07447899999999999
124,-0.49976000000000004
125,0.016426
126,-0.43146
127,-0.42455
128,-0.35654
129,-0.77531
130,-0.28651
131,-0.76294
132,-0.49298000000000003
133,-0.8024600000000001
134,-0.7165100000000001
135,-0.80314
136,-0.75231
137,-0.6693899999999999
138,0.99624
139,0.8380299999999999
140,0.30467
141,0.35965
142,0.22929000000000002
143,0.16284
144,-0.6954199999999999
145,0.10032999999999999
146,-0.6593
147,0.22664
148,0.55609
149,0.33485
150,0.41294
151,0.5536399999999999
152,0.49783999999999995
153,1.7438
154,2.0432
155,0.42594
156,0.35873
157,1.5362
158,1.4253
159,0.49257
160,1.1159
161,0.041859
162,-0.32249
163,-0.59067
164,-0.37065
165,-0.44375
