time,value
0,1.2067
1,3.5176
2,3.1182
3,3.0141
4,2.5391
5,2.4945
6,2.1599
7,1.9442
8,1.3666
9,1.2371
10,1.0245
11,0.63235
12,-0.36756
13,-0.39416999999999996
14,1.5212
15,1.4365
16,1.3143
17,1.2268
18,1.0798
19,0.77063
20,0.5522199999999999
21,0.051697
22,-0.35441999999999996
23,-0.59825
24,-0.8837200000000001
25,-0.7811100000000001
26,2.0074
27,1.6833
28,1.5829
29,1.1135
30,0.62247
31,-0.033882999999999996
32,-0.34734
33,-0.66062
34,-0.76849
35,-0.79018
36,-0.8383799999999999
37,-0.9188700000000001
38,1.2361
39,1.4277
40,0.90801
41,1.0905
42,0.49936
43,-0.62646
44,-0.49248000000000003
45,-0.86308
46,-0.56924
47,-0.68395
48,-0.8381799999999999
49,-0.7849
50,0.16616
51,1.3417
52,1.0788
53,0.80411
54,-0.35431999999999997
55,-0.80667
56,-0.88421
57,-0.8608399999999999
58,-0.8522299999999999
59,-0.8372200000000001
60,-0.8897700000000001
61,-0.7799699999999999
62,-0.8104
63,1.2414
64,0.8011699999999999
65,0.45095
66,-0.01551
67,-0.66133
68,-0.78776
69,-0.87145
70,-0.9126299999999999
71,-0.8378700000000001
72,-0.9233899999999999
73,0.23376999999999998
74,-0.12705999999999998
75,-0.29658
76,-0.59215
77,-0.8207700000000001
78,0.41539
79,-0.40119
80,-0.70896
81,-0.8208700000000001
82,1.406
83,1.2805
84,0.9945200000000001
85,0.9846799999999999
86,0.1178
87,-0.21068
88,-0.44988
89,-0.48844
90,-0.74595
91,-0.85257
92,-0.8910299999999999
93,-0.89694
94,-0.8320299999999999
95,1.2083
96,0.67507
97,0.0086249
98,-0.91586
99,-0.8301299999999999
100,-0.8658
101,-0.87605
102,0.99687
103,0.36322
104,-0.84126
105,0.75751
106,0.13683
107,-0.35323000000000004
108,-0.80035
109,-0.9376700000000001
110,-0.89555
111,-0.96025
112,0.47703999999999996
113,-0.28501
114,-0.38594
115,-0.70414
116,-0.96281
117,-0.9747100000000001
118,-0.16617
119,-0.52883
120,-0.48982
121,-0.85483
122,-0.97749
123,-0.86534
124,-0.9179
125,-0.8546100000000001
126,-0.9779200000000001
127,-0.98021
128,-0.93678
129,-0.9505899999999999
130,-0.96546
131,-0.0035933999999999996
132,-0.9137299999999999
133,-1.0213
134,-0.9470200000000001
135,-0.92085
136,-0.36923
137,-0.32766
138,0.79108
139,1.3138
140,0.011798000000000001
141,-0.6535
142,0.78099
143,-0.27846
144,-0.887
145,-0.61356
146,-0.8864
147,0.38356999999999997
148,-0.45022
149,0.39526
150,0.42735
151,-0.42705
152,-0.19499
153,0.42322
154,2.0739
155,-0.30785999999999997
156,-0.34799
157,1.6812
158,0.18106
159,-0.21738000000000002
160,-0.059088999999999996
161,-0.45236000000000004
162,-0.56808
163,-0.8628600000000001
164,-0.5616399999999999
165,-0.64058
