time,value
0,2.0854
1,3.3969
2,3.0221
3,2.889
4,2.4801
5,2.4009
6,2.1456
7,1.9651
8,1.5612
9,1.4534
10,1.3762
11,1.2359
12,0.7875300000000001
13,-0.067326
14,1.631
15,1.5519999999999998
16,1.3563
17,1.171
18,0.9459700000000001
19,0.75398
20,0.43428999999999995
21,0.050059
22,-0.35107
23,-0.57098
24,-0.885
25,-0.74875
26,2.0134
27,1.6275
28,1.4873
29,1.0207
30,0.5939800000000001
31,-0.061519000000000004
32,-0.37787
33,-0.70936
34,-0.79261
35,-0.78895
36,-0.7505
37,-0.96099
38,1.1024
39,1.5357
40,0.88821
41,1.0422
42,0.5486300000000001
43,-0.46035
44,-0.53382
45,-0.8388700000000001
46,-0.54147
47,-0.6907
48,-0.84398
49,-0.8013399999999999
50,0.011837
51,1.425
52,1.0327
53,0.7337199999999999
54,-0.29730999999999996
55,-0.80078
56,-0.87926
57,-0.85475
58,-0.85635
59,-0.84447
60,-0.89681
61,-0.8015399999999999
62,-0.64455
63,1.2069
64,0.71028
65,0.44678
66,-0.15026
67,-0.69593
68,-0.7787
69,-0.8558100000000001
70,-0.9083399999999999
71,-0.85301
72,-0.85939
73,0.15438
74,-0.20579
75,-0.37837
76,-0.62126
77,-0.8317700000000001
78,0.25483
79,-0.42502
80,-0.71899
81,-0.8242
82,1.459
83,1.3109
84,0.91241
85,0.84898
86,-0.048691000000000005
87,-0.35236999999999996
88,-0.45856
89,-0.52979
90,-0.74916
91,-0.81734
92,-0.85849
93,-0.88315
94,-0.82868
95,1.1595
96,0.57133
97,-0.10862000000000001
98,-0.92574
99,-0.8465299999999999
100,-0.8560399999999999
101,-0.88685
102,0.8519399999999999
103,0.21191
104,-0.29295
105,0.69771
106,-0.041904000000000004
107,-0.42348
108,-0.88202
109,-0.8928
110,-0.87885
111,-0.94421
112,0.37437
113,-0.36848000000000003
114,-0.4352
115,-0.77766
116,-0.9902299999999999
117,-1.0159
118,-0.37585
119,-0.49304
120,-0.54625
121,-0.88445
122,-1.0059
123,-0.91814
124,-0.9135700000000001
125,-0.9511799999999999
126,-0.9669
127,-0.9895
128,-0.93275
129,-0.93739
130,-1.0097
131,-0.18873
132,-0.80596
133,-1.0251
134,-0.94716
135,-0.57175
136,-0.17934
137,0.11692999999999999
138,0.93705
139,1.2284
140,-0.11780999999999998
141,-0.67862
142,0.70314
143,-0.41891999999999996
144,-0.8933200000000001
145,-0.6522600000000001
146,-0.8971899999999999
147,0.26426
148,-0.47058
149,0.35241999999999996
150,0.32676
151,-0.45492
152,-0.3035
153,0.31890999999999997
154,1.9567
155,-0.39057
156,-0.44273
157,1.5218
158,0.088788
159,-0.23168000000000002
160,-0.13099
161,-0.47368000000000005
162,-0.59235
163,-0.8445799999999999
164,-0.5895199999999999
165,-0.66572
