time,value
0,5.0760000000000005
1,4.6245
2,4.2022
3,4.1398
4,3.2032
5,2.824
6,2.2117
7,2.1772
8,1.1781
9,0.96081
10,0.73617
11,-0.43885
12,-0.71478
13,-0.75159
14,1.0164
15,0.84316
16,0.60078
17,0.35291
18,-0.21525999999999998
19,-0.35398
20,-0.5777100000000001
21,-0.70311
22,-0.36427
23,-0.04444
24,-0.34229
25,-0.56309
26,1.8121
27,1.3030000000000002
28,1.1984
29,0.49758
30,0.26155
31,-0.05385499999999999
32,-0.038963
33,-0.063944
34,-0.10554000000000001
35,-0.31534
36,-0.6210100000000001
37,-0.7338899999999999
38,-0.18556
39,0.8476600000000001
40,0.22651999999999997
41,-0.010697
42,-0.49936
43,-0.36704000000000003
44,-0.5898899999999999
45,-0.46141000000000004
46,-0.19585
47,-0.69739
48,-0.75926
49,-0.6491
50,-0.75522
51,0.6913199999999999
52,0.25138
53,-0.30453
54,-0.6994199999999999
55,-0.36088000000000003
56,-0.48277
57,-0.30515
58,-0.45531000000000005
59,-0.54971
60,-0.6783899999999999
61,-0.52949
62,0.24863000000000002
63,0.36943000000000004
64,-0.23349
65,-0.43291
66,-0.6372
67,-0.35923
68,-0.35924
69,-0.24495999999999998
70,-0.32445
71,-0.37148000000000003
72,-0.68342
73,-0.51676
74,-0.57935
75,-0.58449
76,-0.25056999999999996
77,-0.63049
78,0.12916
79,-0.13455
80,-0.13351
81,-0.18041
82,0.71748
83,0.58609
84,-0.042897000000000005
85,0.01084
86,-0.54411
87,-0.75731
88,-0.36143000000000003
89,-0.32083
90,-0.23915
91,-0.4646
92,-0.56529
93,-0.44404
94,-0.69338
95,0.42796000000000006
96,-0.13857
97,-0.6330600000000001
98,-0.77378
99,-0.68408
100,-0.6258600000000001
101,-0.7018300000000001
102,0.11064
103,-0.28781
104,-0.24777
105,-0.099739
106,-0.38618
107,-0.60375
108,-0.23588
109,-0.70129
110,-0.7002
111,-0.70554
112,-0.5090899999999999
113,-0.5653199999999999
114,-0.5645
115,-0.58091
116,-0.74339
117,-0.74716
118,-0.33282
119,-0.56911
120,-0.63918
121,-0.5481600000000001
122,-0.27773000000000003
123,-0.28148
124,-0.48718
125,-0.19542
126,-0.65508
127,-0.55584
128,-0.50355
129,-0.77935
130,-0.41891999999999996
131,-0.79672
132,-0.63576
133,-0.78754
134,-0.79398
135,-0.64379
136,-0.6965899999999999
137,-0.51165
138,1.1516
139,0.9918799999999999
140,0.040523
141,0.11402000000000001
142,0.24945
143,-0.10775
144,-0.72901
145,-0.097217
146,-0.6896899999999999
147,-0.050855000000000004
148,0.26585
149,0.188
150,0.33096
151,0.24670999999999998
152,0.18455
153,1.1503
154,1.8316
155,0.15345
156,0.10086
157,1.1557
158,0.91556
159,0.24665
160,0.6864600000000001
161,-0.076514
162,-0.43222
163,-0.66442
164,-0.47655
165,-0.54308
