time,value
0,4.3677
1,4.2286
2,3.7937
3,3.6227
4,3.1
5,2.9536
6,2.5248
7,2.1258
8,1.5841
9,1.2423
10,1.1183
11,0.7784800000000001
12,-0.44568
13,-0.68153
14,1.3059
15,1.1748
16,0.9088200000000001
17,0.59687
18,0.25034
19,-0.033285
20,-0.47343999999999997
21,-0.6559699999999999
22,-0.81758
23,-0.46758999999999995
24,-0.52012
25,-0.63264
26,1.9285
27,1.4908
28,1.2843
29,0.62983
30,0.26892
31,-0.098861
32,-0.29534
33,-0.29125999999999996
34,-0.25326
35,-0.3144
36,-0.73111
37,-0.8184
38,0.38015
39,1.1663
40,0.46383
41,0.39259
42,-0.5136
43,-0.51552
44,-0.6482100000000001
45,-0.4801
46,-0.49959
47,-0.71653
48,-0.8002199999999999
49,-0.61834
50,-0.8533200000000001
51,1.0225
52,0.53073
53,0.10597000000000001
54,-0.64423
55,-0.51908
56,-0.6114
57,-0.45808999999999994
58,-0.46547
59,-0.50635
60,-0.68388
61,-0.45873
62,0.16767
63,0.66376
64,0.25042
65,-0.15946
66,-0.6240399999999999
67,-0.52988
68,-0.57152
69,-0.42355
70,-0.49411000000000005
71,-0.43438000000000004
72,-0.7935399999999999
73,-0.46641000000000005
74,-0.5926600000000001
75,-0.63036
76,-0.46693999999999997
77,-0.59715
78,0.059584000000000005
79,-0.36621
80,-0.36058
81,-0.33393
82,1.0566
83,0.8994200000000001
84,0.37024
85,0.31212
86,-0.014676
87,-0.6188600000000001
88,-0.8125600000000001
89,-0.71113
90,-0.56597
91,-0.52077
92,-0.64413
93,-0.60848
94,-0.78903
95,0.7195
96,0.22539
97,-0.31267
98,-0.8293299999999999
99,-0.73751
100,-0.68305
101,-0.77858
102,0.43383999999999995
103,0.16397
104,0.1731
105,0.25621
106,0.094411
107,-0.34688
108,-0.53695
109,-0.8095399999999999
110,-0.7830699999999999
111,-0.81072
112,-0.56155
113,-0.098892
114,-0.37753000000000003
115,-0.54415
116,-0.82105
117,-0.8356100000000001
118,-0.48136
119,-0.74729
120,-0.6005
121,-0.7189800000000001
122,-0.53817
123,-0.59483
124,-0.60451
125,-0.5271100000000001
126,-0.68033
127,-0.64093
128,-0.48828
129,-0.8657600000000001
130,-0.6642100000000001
131,-0.8961899999999999
132,-0.74998
133,-0.8770100000000001
134,-0.85585
135,-0.6642100000000001
136,-0.52228
137,-0.41131
138,1.1963
139,0.93722
140,-0.14576
141,-0.070875
142,0.28804
143,-0.41148
144,-0.7945300000000001
145,-0.29632
146,-0.76179
147,-0.080695
148,0.032523
149,0.035601
150,0.24999000000000002
151,0.019412000000000002
152,-0.056642
153,0.73826
154,2.1023
155,-0.052091
156,-0.097118
157,1.0033
158,0.58977
159,0.23199
160,0.40296
161,-0.16305
162,-0.49408
163,-0.75502
164,-0.5724899999999999
165,-0.6136199999999999
