time,value
0,1.2618
1,3.3959
2,2.9966
3,2.8465
4,2.4165
5,2.3341
6,2.0447
7,1.8451
8,1.2824
9,1.1232
10,1.1065
11,0.88105
12,0.56876
13,-0.079144
14,1.4384
15,1.4047
16,1.2184
17,1.131
18,0.70452
19,0.5331899999999999
20,0.23870999999999998
21,0.025268000000000002
22,-0.17931
23,-0.60101
24,-0.9425600000000001
25,-1.1424
26,1.8961
27,1.5468
28,1.4211
29,1.0247
30,0.72532
31,0.34895
32,0.11692000000000001
33,-0.26476
34,-0.64717
35,-0.91596
36,-1.0133
37,-1.1491
38,1.0258
39,1.3791
40,0.77725
41,0.91246
42,-0.15749000000000002
43,-0.70702
44,-0.64353
45,-1.0064
46,-0.6774899999999999
47,-1.0469
48,-1.1173
49,-1.0722
50,0.4334
51,1.2997
52,0.9774200000000001
53,0.68038
54,-0.12479000000000001
55,-0.51484
56,-0.82844
57,-0.9062100000000001
58,-1.0511
59,-1.0935
60,-1.1443
61,-1.0489
62,-1.1854
63,1.1128
64,0.7143
65,0.48331999999999997
66,0.046784
67,-0.33660999999999996
68,-0.5522
69,-0.71787
70,-0.89426
71,-0.9343299999999999
72,-1.0294
73,0.28686999999999996
74,0.044508
75,-0.06930700000000001
76,-0.21946999999999997
77,-1.0824
78,0.5894199999999999
79,0.02719
80,-0.32095
81,-0.7540100000000001
82,1.3209
83,1.2002
84,0.8337100000000001
85,0.83109
86,0.47645
87,0.072314
88,-0.28589000000000003
89,-0.48628999999999994
90,-0.68609
91,-1.1418
92,-1.1526
93,-1.0573
94,-1.0081
95,1.1432
96,0.76126
97,0.056744
98,-1.1317
99,-1.0909
100,-1.1308
101,-1.117
102,0.9258799999999999
103,0.69225
104,0.68221
105,0.78082
106,0.55681
107,0.31884
108,-0.80233
109,-1.0412
110,-1.1316
111,-1.1284
112,0.13978
113,0.44838999999999996
114,0.35946999999999996
115,-0.18783
116,-1.1221
117,-1.1878
118,-0.51954
119,-0.13084
120,0.10452
121,-0.41072
122,-0.7129800000000001
123,-0.40376
124,-0.93274
125,-0.9800200000000001
126,-1.1045
127,-1.0625
128,-0.9192100000000001
129,-1.1724
130,-1.1653
131,-0.36282
132,-1.1071
133,-1.1909999999999998
134,-1.1977
135,-0.24550999999999998
136,-0.54133
137,0.34381999999999996
138,0.75747
139,1.1934
140,0.14069
141,-0.56866
142,0.70858
143,-0.12317
144,-1.1219
145,-0.53018
146,-1.1266
147,0.38129
148,-0.38586
149,0.30001
150,0.41193
151,-0.33875
152,-0.071051
153,0.5847899999999999
154,1.8896
155,-0.2348
156,-0.29853
157,1.425
158,0.34171
159,-0.52562
160,0.01431
161,-0.73129
162,-0.8315100000000001
163,-1.0389
164,-0.8241200000000001
165,-0.89336
