time,value
0,3.0177
1,3.3871
2,3.0119
3,2.8973
4,2.5088
5,2.4489
6,2.2083
7,2.0806
8,1.6979
9,1.6169
10,1.4296
11,1.2548
12,0.73873
13,0.27426
14,1.6994
15,1.5557
16,1.3412
17,1.0726
18,0.8712799999999999
19,0.5498
20,0.28469
21,-0.12287000000000001
22,-0.29683000000000004
23,-0.70209
24,-0.84554
25,-0.7296699999999999
26,2.0592
27,1.5991
28,1.4729
29,0.9006799999999999
30,0.41418
31,-0.18503
32,-0.41138
33,-0.7358100000000001
34,-0.7218100000000001
35,-0.73906
36,-0.67881
37,-0.9188799999999999
38,1.056
39,1.5498
40,0.8455799999999999
41,0.9309
42,0.38236
43,-0.36662
44,-0.54504
45,-0.78771
46,-0.58497
47,-0.65695
48,-0.7872
49,-0.74152
50,0.031094
51,1.4311
52,0.94931
53,0.61621
54,-0.30425
55,-0.7891
56,-0.8503
57,-0.80696
58,-0.79856
59,-0.78757
60,-0.83131
61,-0.73743
62,-0.46057
63,1.131
64,0.62853
65,0.26409
66,-0.21083000000000002
67,-0.64444
68,-0.76854
69,-0.8132199999999999
70,-0.8438700000000001
71,-0.78938
72,-0.8576600000000001
73,0.033536
74,-0.31076
75,-0.38504
76,-0.67766
77,-0.75261
78,0.14991
79,-0.45297
80,-0.7895300000000001
81,-0.77005
82,1.4623
83,1.2789
84,0.8454
85,0.80387
86,-0.11114
87,-0.31906999999999996
88,-0.47941000000000006
89,-0.55738
90,-0.8553
91,-0.74703
92,-0.8223799999999999
93,-0.82101
94,-0.8255399999999999
95,1.0538
96,0.39626999999999996
97,-0.17148
98,-0.9077
99,-0.8079
100,-0.80479
101,-0.8625200000000001
102,0.7851600000000001
103,0.071232
104,-0.32689
105,0.53622
106,-0.21763000000000002
107,-0.40755
108,-0.9093700000000001
109,-0.8851399999999999
110,-0.86459
111,-0.9238
112,0.17188
113,-0.37944
114,-0.42482
115,-0.7733
116,-0.95349
117,-0.9574
118,-0.30841
119,-0.61214
120,-0.58812
121,-0.91605
122,-0.93714
123,-0.9269799999999999
124,-0.84964
125,-0.9436100000000001
126,-0.74683
127,-0.91028
128,-0.7912
129,-0.9100299999999999
130,-0.97615
131,0.0076914
132,-0.78333
133,-0.97072
134,-0.9104899999999999
135,-0.9530200000000001
136,-0.039701
137,0.22491
138,1.0954
139,1.1797
140,-0.070011
141,-0.6414300000000001
142,0.5777
143,-0.34468000000000004
144,-0.84805
145,-0.68905
146,-0.8437
147,0.10388
148,-0.49046999999999996
149,0.2169
150,0.26652
151,-0.45566999999999996
152,-0.32588
153,0.15412
154,1.9297
155,-0.40652
156,-0.44533
157,1.4439
158,0.021397
159,-0.12412000000000001
160,-0.17047
161,-0.40688
162,-0.54643
163,-0.82855
164,-0.55837
165,-0.64376
