time,value
0,3.5203
1,3.4486
2,3.0826
3,2.9814
4,2.6101
5,2.5481
6,2.2936
7,2.1556
8,1.7162
9,1.5437
10,1.227
11,0.6776399999999999
12,0.24159
13,-0.010729
14,1.6409
15,1.5048
16,1.2007
17,1.0136
18,0.6305
19,0.32791
20,0.06579299999999999
21,-0.22855999999999999
22,-0.37754
23,-0.74634
24,-0.87656
25,-0.72469
26,2.0489
27,1.6543
28,1.4948
29,0.8824799999999999
30,0.5404399999999999
31,0.054480999999999995
32,-0.22507
33,-0.57071
34,-0.71928
35,-0.7189800000000001
36,-0.8837299999999999
37,-0.90265
38,0.79218
39,1.4749
40,0.7028800000000001
41,0.85455
42,-0.31406999999999996
43,-0.7863
44,-0.65835
45,-0.79874
46,-0.6836800000000001
47,-0.7781600000000001
48,-0.87403
49,-0.78478
50,0.03363
51,1.2961
52,0.8935299999999999
53,0.5149100000000001
54,-0.34305
55,-0.67671
56,-0.8319700000000001
57,-0.8309700000000001
58,-0.79087
59,-0.81465
60,-0.86193
61,-0.73339
62,-0.46795
63,0.9999299999999999
64,0.6277699999999999
65,0.25103000000000003
66,-0.18895
67,-0.53152
68,-0.68461
69,-0.7973600000000001
70,-0.84724
71,-0.78046
72,-0.8860100000000001
73,-0.077149
74,-0.2251
75,-0.29535
76,-0.46537
77,-0.8013100000000001
78,0.36939
79,-0.26299
80,-0.60844
81,-0.79486
82,1.3366
83,1.178
84,0.79188
85,0.7582399999999999
86,0.1635
87,-0.20990999999999999
88,-0.46221999999999996
89,-0.6525
90,-0.80465
91,-0.76407
92,-0.8745299999999999
93,-0.8529399999999999
94,-0.8545
95,1.0304
96,0.64439
97,-0.14314000000000002
98,-0.9142
99,-0.80601
100,-0.8476
101,-0.8739600000000001
102,0.85705
103,0.53333
104,0.5302600000000001
105,0.6694899999999999
106,0.41131
107,-0.0070978000000000005
108,-0.8879799999999999
109,-0.91094
110,-0.86467
111,-0.9364299999999999
112,-0.17237
113,0.17372
114,0.0034284999999999997
115,-0.3366
116,-0.92856
117,-0.9544600000000001
118,-0.75047
119,-0.41931999999999997
120,-0.14989
121,-0.50056
122,-0.8545299999999999
123,-0.65755
124,-0.9154200000000001
125,-0.90312
126,-0.88928
127,-0.90795
128,-0.94039
129,-0.96049
130,-0.9276
131,-0.41462
132,-0.9162299999999999
133,-0.98385
134,-0.9238200000000001
135,-0.708
136,-0.53886
137,0.17497000000000001
138,1.1493
139,1.1866
140,-0.03921
141,-0.58306
142,0.50521
143,-0.38442
144,-0.8642700000000001
145,-0.6308199999999999
146,-0.84655
147,0.044476999999999996
148,-0.51541
149,0.13125
150,0.2766
151,-0.49693000000000004
152,-0.41893
153,0.036407999999999996
154,1.9862
155,-0.43191
156,-0.46931999999999996
157,1.1138
158,-0.05733200000000001
159,-0.10687999999999999
160,-0.18092
161,-0.38875
162,-0.5299699999999999
163,-0.88765
164,-0.5533600000000001
165,-0.6350399999999999
