time,value
0,3.5071
1,3.392
2,3.0234
3,2.9169
4,2.5523
5,2.496
6,2.2415
7,2.1057
8,1.7022
9,1.4646
10,1.3976
11,0.6941
12,0.24616999999999997
13,0.13796
14,1.5456
15,1.3908
16,1.2581
17,1.1518
18,0.574
19,0.3072
20,-0.046094
21,-0.25186
22,-0.42796000000000006
23,-0.76599
24,-0.87365
25,-0.7598600000000001
26,1.9913
27,1.6074
28,1.4625
29,0.94709
30,0.52151
31,0.064933
32,-0.2345
33,-0.51984
34,-0.69604
35,-0.71808
36,-0.93886
37,-0.9600799999999999
38,0.8338
39,1.3752
40,0.84436
41,0.80448
42,-0.34297
43,-0.7863100000000001
44,-0.69186
45,-0.84509
46,-0.66368
47,-0.85115
48,-0.92422
49,-0.8032
50,0.021914
51,1.2766
52,1.0068
53,0.49012
54,-0.34961
55,-0.65057
56,-0.8492299999999999
57,-0.85685
58,-0.85214
59,-0.8419
60,-0.89044
61,-0.7338399999999999
62,-0.32681
63,1.1542
64,0.6137699999999999
65,0.247
66,-0.19745
67,-0.50603
68,-0.66619
69,-0.8077
70,-0.8940299999999999
71,-0.8157
72,-0.9202100000000001
73,-0.037482
74,-0.27995
75,-0.31711999999999996
76,-0.45603
77,-0.79847
78,0.35512
79,-0.27897
80,-0.5539999999999999
81,-0.79125
82,1.301
83,1.2514
84,0.74803
85,0.75359
86,0.29093
87,-0.21281
88,-0.45003999999999994
89,-0.58415
90,-0.79282
91,-0.7834899999999999
92,-0.90999
93,-0.8654700000000001
94,-0.88333
95,1.1831
96,0.61998
97,-0.12365
98,-0.9506
99,-0.84552
100,-0.86093
101,-0.8802700000000001
102,0.87845
103,0.53992
104,0.53923
105,0.66191
106,0.41084
107,0.058855
108,-0.9360799999999999
109,-0.9432799999999999
110,-0.9017799999999999
111,-0.982
112,-0.27188
113,0.14489000000000002
114,0.08514400000000001
115,-0.34931
116,-1.0
117,-1.001
118,-0.6742
119,-0.40541
120,-0.18769
121,-0.49577
122,-0.8844299999999999
123,-0.65859
124,-0.9885700000000001
125,-0.8557
126,-0.89481
127,-0.8999799999999999
128,-0.9780200000000001
129,-1.0292
130,-0.88985
131,-0.43083
132,-0.9782799999999999
133,-1.0303
134,-0.99567
135,-0.29671
136,-0.01525
137,0.092703
138,1.0879
139,1.1254
140,-0.022193
141,-0.57384
142,0.50576
143,-0.36988000000000004
144,-0.9062600000000001
145,-0.63032
146,-0.8915299999999999
147,0.11681
148,-0.47079
149,0.088254
150,0.30322
151,-0.47108999999999995
152,-0.37364
153,0.17858
154,1.9212
155,-0.41731999999999997
156,-0.46823000000000004
157,1.3744
158,0.012075
159,-0.1343
160,-0.14625
161,-0.40015
162,-0.58455
163,-0.9389299999999999
164,-0.6075699999999999
165,-0.69875
