time,value
0,1.3409
1,3.6189
2,3.2089999999999996
3,3.0372
4,2.5931
5,2.494
6,2.1521
7,1.8838
8,1.0418
9,0.91551
10,0.54924
11,0.13882
12,-1.1029
13,-0.76847
14,1.296
15,1.2781
16,1.17
17,1.1145
18,1.0182
19,0.8690899999999999
20,0.6792600000000001
21,0.47541000000000005
22,-0.10006
23,-0.41865
24,-0.88834
25,-0.82339
26,1.9502
27,1.6735
28,1.5306
29,1.094
30,0.6914899999999999
31,0.18774000000000002
32,-0.23193000000000003
33,-0.57586
34,-0.80311
35,-0.8479399999999999
36,-0.7443
37,-1.0227
38,1.1793
39,1.2726
40,0.75266
41,1.0023
42,0.59273
43,-0.6935100000000001
44,-0.35191
45,-0.8730100000000001
46,-0.4758
47,-0.78296
48,-0.90996
49,-0.86031
50,0.69193
51,1.2118
52,0.96244
53,0.797
54,-0.16564
55,-0.7476
56,-0.89486
57,-0.91512
58,-0.92368
59,-0.8931100000000001
60,-0.9592
61,-0.8538399999999999
62,-1.0053
63,1.088
64,0.7401
65,0.52099
66,0.12858
67,-0.57168
68,-0.75317
69,-0.8767299999999999
70,-0.9477200000000001
71,-0.91759
72,-0.9164399999999999
73,0.31437
74,0.059967999999999994
75,-0.13523
76,-0.55302
77,-0.8586
78,0.52478
79,-0.34801
80,-0.62235
81,-0.86771
82,1.2481
83,1.141
84,0.88402
85,0.9203100000000001
86,0.38859
87,0.00034845
88,-0.3172
89,-0.44285
90,-0.6120899999999999
91,-0.9548700000000001
92,-0.9706799999999999
93,-0.96555
94,-0.8975799999999999
95,1.0619
96,0.65512
97,0.05495
98,-0.99856
99,-0.89541
100,-0.9445
101,-0.96347
102,0.8881899999999999
103,0.41791000000000006
104,-1.0596
105,0.75408
106,0.18465
107,-0.24401
108,-0.6796399999999999
109,-0.95547
110,-0.9639700000000001
111,-1.0305
112,0.53799
113,-0.15508
114,-0.2592
115,-0.72215
116,-1.0642
117,-1.0707
118,-0.039178
119,-0.45378999999999997
120,-0.52754
121,-0.93481
122,-0.94944
123,-0.97631
124,-0.9847299999999999
125,-0.9605600000000001
126,-0.86231
127,-0.99703
128,-1.0166
129,-0.90092
130,-0.98456
131,0.05600499999999999
132,-0.84936
133,-1.0979999999999999
134,-1.1073
135,-0.70357
136,-0.35638000000000003
137,-0.46834
138,0.52847
139,1.2801
140,0.17377
141,-0.5425800000000001
142,0.8390200000000001
143,-0.12542
144,-0.9506399999999999
145,-0.49572
146,-0.95109
147,0.51303
148,-0.26258000000000004
149,0.47084
150,0.46667
151,-0.22041
152,0.0064424999999999994
153,0.8233299999999999
154,2.0894
155,-0.088792
156,-0.20237
157,1.7596
158,0.46493999999999996
159,-0.18494000000000002
160,0.20659
161,-0.46553
162,-0.6051300000000001
163,-0.92099
164,-0.60833
165,-0.6925600000000001
