time,value
0,4.3766
1,4.3182
2,3.8964
3,3.766
4,3.1616
5,3.0615
6,2.3930000000000002
7,2.2986
8,1.5805
9,1.3289
10,1.0297
11,0.93143
12,0.19141
13,-0.32268
14,1.3134
15,1.1291
16,0.84993
17,0.5541
18,0.32759
19,-0.0079364
20,-0.33276
21,-0.57803
22,-0.73934
23,-0.48191000000000006
24,-0.49113999999999997
25,-0.52871
26,2.0196
27,1.4518
28,1.2494
29,0.52974
30,0.040168999999999996
31,-0.33584
32,-0.36527
33,-0.33805999999999997
34,-0.32848
35,-0.39288
36,-0.66622
37,-0.68777
38,0.46587
39,1.1088
40,0.46673000000000003
41,0.4153
42,-0.13136
43,-0.23081999999999997
44,-0.52469
45,-0.5544100000000001
46,-0.67943
47,-0.5181399999999999
48,-0.6762100000000001
49,-0.6329899999999999
50,-0.63331
51,0.9812700000000001
52,0.49551999999999996
53,0.10939000000000002
54,-0.6462600000000001
55,-0.55118
56,-0.5815
57,-0.48486
58,-0.55027
59,-0.55867
60,-0.66357
61,-0.51898
62,0.24566999999999997
63,0.64755
64,0.17545
65,-0.1911
66,-0.49445
67,-0.57505
68,-0.59132
69,-0.46671999999999997
70,-0.5313899999999999
71,-0.45913999999999994
72,-0.6692100000000001
73,-0.40678000000000003
74,-0.57044
75,-0.64964
76,-0.5271100000000001
77,-0.6129600000000001
78,-0.085313
79,-0.39229
80,-0.39745
81,-0.41431
82,0.9837100000000001
83,0.81429
84,0.37467
85,0.29671
86,-0.58911
87,-0.7659999999999999
88,-0.64747
89,-0.61465
90,-0.54351
91,-0.43893000000000004
92,-0.5836100000000001
93,-0.51463
94,-0.693
95,0.59513
96,0.026680000000000002
97,-0.5390699999999999
98,-0.73505
99,-0.65892
100,-0.5961
101,-0.6873100000000001
102,0.30554000000000003
103,-0.26619
104,-0.41638000000000003
105,0.091539
106,-0.48293
107,-0.70521
108,-0.52467
109,-0.70226
110,-0.69847
111,-0.71654
112,-0.19319
113,-0.67935
114,-0.71321
115,-0.5867399999999999
116,-0.71144
117,-0.7468199999999999
118,-0.7005100000000001
119,-0.71123
120,-0.72575
121,-0.47681
122,-0.61568
123,-0.55616
124,-0.54451
125,-0.57118
126,-0.58136
127,-0.59272
128,-0.51968
129,-0.75863
130,-0.59615
131,-0.50379
132,-0.66262
133,-0.7892600000000001
134,-0.70334
135,-0.74036
136,-0.46981999999999996
137,-0.20181
138,1.4853
139,0.8276700000000001
140,-0.27699
141,-0.17164000000000001
142,0.17522000000000001
143,-0.4187
144,-0.68625
145,-0.37224
146,-0.6534300000000001
147,-0.14307999999999998
148,-0.087532
149,-0.040375
150,0.14039000000000001
151,-0.088939
152,-0.14552
153,0.47556000000000004
154,2.3101
155,-0.081055
156,-0.12469000000000001
157,0.9558
158,0.44218
159,0.33693
160,0.27499
161,-0.031845
162,-0.35594000000000003
163,-0.68208
164,-0.43101000000000006
165,-0.49066000000000004
