time,value
0,1.6183
1,4.4703
2,4.0302
3,3.8264
4,3.1814
5,2.9754
6,2.1976
7,1.4882
8,-0.89925
9,-1.0682
10,-0.8938799999999999
11,-0.9768399999999999
12,-1.0003
13,-1.0131
14,-0.6349899999999999
15,-0.64891
16,-0.54878
17,-0.4787
18,0.041077999999999996
19,0.12327
20,0.41223999999999994
21,0.48257
22,0.54737
23,0.45792
24,-0.43596
25,-0.77564
26,1.6679
27,1.5122
28,1.4415
29,0.81794
30,0.76649
31,0.6014
32,0.43668
33,0.17343
34,-0.067616
35,-0.30641999999999997
36,-0.86234
37,-1.0747
38,0.037459
39,-0.68097
40,-0.73677
41,-0.32531
42,-0.067488
43,-0.28843
44,-0.24323000000000003
45,-0.65336
46,0.076929
47,-0.88605
48,-0.98705
49,-0.7590399999999999
50,0.68567
51,-0.66951
52,-0.56252
53,-0.065081
54,0.091641
55,-0.19635999999999998
56,-0.49216000000000004
57,-0.44955
58,-0.57334
59,-0.61251
60,-0.83173
61,-0.52151
62,0.39125
63,-0.58744
64,-0.19199000000000002
65,-0.074675
66,0.030402999999999996
67,-0.12508
68,-0.29114
69,-0.2925
70,-0.50207
71,-0.49583999999999995
72,-0.9588899999999999
73,0.23629
74,0.097789
75,0.0045923000000000005
76,0.0034228
77,-0.6988800000000001
78,0.7134
79,0.28676
80,0.026469
81,-0.22660999999999998
82,-0.63867
83,-0.64625
84,-0.29679
85,-0.06188099999999999
86,0.44843
87,0.32106
88,0.40498
89,0.28807
90,0.064078
91,-0.68706
92,-0.88475
93,-0.66896
94,-0.9897
95,-0.56311
96,-0.062059
97,-0.17639000000000002
98,-1.0727
99,-0.9620200000000001
100,-0.9007
101,-1.0190000000000001
102,-0.11292
103,0.0288
104,1.0058
105,-0.063622
106,0.12297999999999999
107,-0.030079
108,-0.1059
109,-1.0027
110,-0.9853299999999999
111,-1.0031
112,-0.024008
113,0.039233
114,-0.037459
115,0.0011364
116,-0.98219
117,-1.0526
118,0.15213
119,0.11435
120,-0.0058536000000000005
121,-0.084409
122,-0.5765600000000001
123,-0.13795
124,-0.44625
125,-0.044968
126,-0.5783
127,-0.54295
128,-0.33349
129,-0.9469
130,-0.5233
131,-1.1135
132,-0.87761
133,-1.1573
134,-1.0569
135,-0.09495
136,-1.1491
137,-1.1389
138,0.32026
139,1.2294
140,0.47257
141,0.3129
142,0.70133
143,0.3592
144,-1.0151
145,0.081676
146,-0.9510799999999999
147,0.59573
148,0.60878
149,0.6237
150,0.68994
151,0.60596
152,0.67038
153,2.3316
154,2.5067
155,0.44122
156,0.34139
157,2.1918
158,1.7372
159,0.46826
160,1.2695
161,-0.041368
162,-0.58625
163,-0.9213399999999999
164,-0.6549699999999999
165,-0.76046
