time,value
0,1.3552
1,3.405
2,3.0171
3,2.9179
4,2.4893
5,2.4105
6,2.0919
7,1.8683
8,1.3548
9,1.2493
10,1.2179
11,0.95486
12,0.26331
13,-0.2764
14,1.4967
15,1.4361
16,1.3183
17,1.1864
18,0.8841600000000001
19,0.69424
20,0.31323
21,-0.0032653
22,-0.35562
23,-0.54325
24,-0.9421799999999999
25,-0.84178
26,1.9508
27,1.6237
28,1.4985
29,1.0777
30,0.7127399999999999
31,0.13368
32,-0.24019000000000001
33,-0.6151300000000001
34,-0.80788
35,-0.84641
36,-0.95047
37,-0.99092
38,1.1225
39,1.4192
40,0.86811
41,1.013
42,0.07325599999999999
43,-0.84473
44,-0.5877899999999999
45,-0.8896200000000001
46,-0.54327
47,-0.8165399999999999
48,-0.9617700000000001
49,-0.87418
50,0.10865999999999999
51,1.3302
52,1.0696
53,0.75753
54,-0.35581999999999997
55,-0.7380800000000001
56,-0.8973399999999999
57,-0.9270700000000001
58,-0.90494
59,-0.88918
60,-0.95668
61,-0.83842
62,-0.8164600000000001
63,1.2044
64,0.81682
65,0.50692
66,-0.075377
67,-0.64007
68,-0.76772
69,-0.86934
70,-0.9686899999999999
71,-0.8930100000000001
72,-1.0047
73,0.10887999999999999
74,-0.15897999999999998
75,-0.31168
76,-0.5301600000000001
77,-0.86793
78,0.5602600000000001
79,-0.29738000000000003
80,-0.6278600000000001
81,-0.8644799999999999
82,1.3763
83,1.3093
84,0.94004
85,0.87351
86,0.57453
87,-0.085729
88,-0.45031000000000004
89,-0.5172100000000001
90,-0.741
91,-0.8973899999999999
92,-0.95842
93,-0.9638
94,-0.9026700000000001
95,1.1931
96,0.76423
97,0.055813999999999996
98,-0.9916200000000001
99,-0.8974200000000001
100,-0.92509
101,-0.9359299999999999
102,1.0215
103,0.67279
104,0.72952
105,0.79495
106,0.59215
107,0.15016
108,-0.86613
109,-1.001
110,-0.95816
111,-1.0167
112,0.22591
113,0.29677
114,0.19132000000000002
115,-0.5934
116,-1.0325
117,-1.045
118,-0.34731
119,-0.6544
120,-0.36003
121,-0.79915
122,-1.0317
123,-0.87379
124,-0.97609
125,-0.87981
126,-1.0058
127,-1.0262
128,-1.0206
129,-1.0328
130,-1.0046
131,-0.16962
132,-1.0026
133,-1.071
134,-1.0228
135,-0.52888
136,-0.43605
137,0.073773
138,0.85183
139,1.2353
140,-0.022002
141,-0.6824899999999999
142,0.7661899999999999
143,-0.39003000000000004
144,-0.9485399999999999
145,-0.64673
146,-0.94425
147,0.28243
148,-0.4603
149,0.35329
150,0.39441
151,-0.44328999999999996
152,-0.23506
153,0.33213000000000004
154,1.9529
155,-0.33316
156,-0.40426999999999996
157,1.5206
158,0.082504
159,-0.26408000000000004
160,-0.11269000000000001
161,-0.50949
162,-0.62917
163,-0.95357
164,-0.6320899999999999
165,-0.72138
