time,value
0,3.8259
1,3.6842
2,3.3378
3,3.2405
4,2.9007
5,2.8405
6,2.6639999999999997
7,2.5376
8,2.0901
9,1.9973
10,1.4466
11,-0.46563999999999994
12,-0.46563999999999994
13,-0.46563000000000004
14,2.0749
15,1.9056
16,1.4403
17,0.5234
18,-0.089275
19,-0.45038
20,-0.4779
21,-0.46563999999999994
22,-0.46563999999999994
23,-0.46461
24,-0.46563999999999994
25,-0.46563999999999994
26,2.4738
27,1.8992
28,1.7662
29,0.24695999999999999
30,-0.45721000000000006
31,-0.47176999999999997
32,-0.4656
33,-0.46675
34,-0.46561
35,-0.46563999999999994
36,-0.46563999999999994
37,-0.46563999999999994
38,0.035981
39,1.8908
40,0.73251
41,0.06651599999999999
42,-0.46124
43,-0.46598999999999996
44,-0.46563999999999994
45,-0.46563999999999994
46,-0.46563999999999994
47,-0.46563999999999994
48,-0.46563999999999994
49,-0.46565
50,-0.46563999999999994
51,1.6148
52,0.38591
53,-0.25984
54,-0.46563999999999994
55,-0.46511
56,-0.46563999999999994
57,-0.46563999999999994
58,-0.46563999999999994
59,-0.46563999999999994
60,-0.46563999999999994
61,-0.46565
62,-0.46563999999999994
63,0.7768
64,-0.16698
65,-0.49945
66,-0.46563999999999994
67,-0.46563999999999994
68,-0.46512
69,-0.46556000000000003
70,-0.46563999999999994
71,-0.46563999999999994
72,-0.46563999999999994
73,-0.46563999999999994
74,-0.46563999999999994
75,-0.46563999999999994
76,-0.46533
77,-0.46565
78,-0.5040100000000001
79,-0.46458999999999995
80,-0.46571999999999997
81,-0.46563999999999994
82,1.6926
83,1.1774
84,0.012869
85,-0.028376
86,-0.46563999999999994
87,-0.46563999999999994
88,-0.46563999999999994
89,-0.46563999999999994
90,-0.46508
91,-0.46563999999999994
92,-0.46563999999999994
93,-0.46563999999999994
94,-0.46563999999999994
95,0.63674
96,-0.26304
97,-0.46563999999999994
98,-0.46563999999999994
99,-0.46563999999999994
100,-0.46563999999999994
101,-0.46563999999999994
102,-0.041875
103,-0.50235
104,-0.50959
105,-0.3086
106,-0.4913
107,-0.46563999999999994
108,-0.46563999999999994
109,-0.46563999999999994
110,-0.46563999999999994
111,-0.46563999999999994
112,-0.49317
113,-0.46563999999999994
114,-0.46563999999999994
115,-0.46563999999999994
116,-0.46563999999999994
117,-0.46563999999999994
118,-0.46563999999999994
119,-0.4654
120,-0.46563999999999994
121,-0.46563999999999994
122,-0.46563999999999994
123,-0.46501000000000003
124,-0.46563999999999994
125,-0.46563999999999994
126,-0.46563999999999994
127,-0.46563999999999994
128,-0.46563999999999994
129,-0.46563999999999994
130,-0.46563999999999994
131,-0.46563999999999994
132,-0.46563999999999994
133,-0.46563999999999994
134,-0.46563999999999994
135,-0.46562
136,-0.46563999999999994
137,-0.46958
138,1.6028
139,1.4194
140,-0.46563999999999994
141,-0.46626999999999996
142,-0.17679
143,-0.46563999999999994
144,-0.46563999999999994
145,-0.4689
146,-0.46563999999999994
147,-0.49782
148,-0.47562
149,-0.36778
150,0.18412
151,-0.47489
152,-0.49037
153,-0.50988
154,2.3372
155,-0.47163999999999995
156,-0.46843999999999997
157,1.4221
158,-0.48951999999999996
159,-0.46567
160,-0.4856
161,-0.46563999999999994
162,-0.46565
163,-0.46563999999999994
164,-0.46563999999999994
165,-0.46563999999999994
