time,value
0,3.4301
1,3.281
2,2.9114
3,2.8096
4,2.436
5,2.377
6,2.1333
7,2.0331
8,1.663
9,1.5276
10,1.3559
11,1.0643
12,0.43227
13,0.19659000000000001
14,1.598
15,1.5016
16,1.2699
17,1.1053
18,0.62741
19,0.33524
20,0.076958
21,-0.27994
22,-0.45483
23,-0.66901
24,-0.93368
25,-0.81704
26,1.9722
27,1.5814
28,1.4484
29,0.9385899999999999
30,0.5916100000000001
31,0.14853
32,-0.17119
33,-0.50789
34,-0.72655
35,-0.8307200000000001
36,-0.9403600000000001
37,-0.96941
38,0.9122899999999999
39,1.472
40,0.7710199999999999
41,0.86918
42,-0.29791999999999996
43,-0.78213
44,-0.70729
45,-0.90228
46,-0.60618
47,-0.86319
48,-0.94247
49,-0.8529200000000001
50,-0.030993
51,1.3188
52,0.96839
53,0.54923
54,-0.31042
55,-0.63926
56,-0.8284799999999999
57,-0.86526
58,-0.91725
59,-0.90841
60,-0.94724
61,-0.84956
62,-0.72569
63,1.0905
64,0.6764399999999999
65,0.3269
66,-0.12019
67,-0.52045
68,-0.67064
69,-0.7890699999999999
70,-0.88129
71,-0.89328
72,-0.9352600000000001
73,0.029374
74,-0.16807
75,-0.28601
76,-0.44905
77,-0.8454200000000001
78,0.48453999999999997
79,-0.21713000000000002
80,-0.54419
81,-0.80894
82,1.3556
83,1.2417
84,0.80788
85,0.79895
86,0.29493
87,-0.2096
88,-0.45752
89,-0.53481
90,-0.7325699999999999
91,-0.8701700000000001
92,-0.95157
93,-0.9641799999999999
94,-0.8640399999999999
95,1.1277
96,0.68523
97,-0.044985000000000004
98,-0.9600200000000001
99,-0.86244
100,-0.9253899999999999
101,-0.9251799999999999
102,0.90612
103,0.5987399999999999
104,0.59611
105,0.71137
106,0.5126
107,0.12484
108,-0.82031
109,-0.95841
110,-0.9278799999999999
111,-0.99277
112,-0.091377
113,0.35803
114,0.1493
115,-0.29957
116,-1.0036
117,-1.0103
118,-0.56996
119,-0.3755
120,-0.037949000000000004
121,-0.551
122,-0.7668699999999999
123,-0.5818800000000001
124,-0.9128299999999999
125,-0.98308
126,-0.9652700000000001
127,-0.9686600000000001
128,-0.9371799999999999
129,-1.0316
130,-0.99885
131,-0.32299999999999995
132,-0.98831
133,-1.0367
134,-0.99046
135,-0.52693
136,-0.31821
137,0.25071
138,1.0166
139,1.1718
140,-0.016738
141,-0.65696
142,0.5797399999999999
143,-0.3929
144,-0.92615
145,-0.6388199999999999
146,-0.91696
147,0.15047
148,-0.52742
149,0.1906
150,0.29474
151,-0.50851
152,-0.37475
153,0.11619000000000002
154,1.8202
155,-0.44913000000000003
156,-0.45482
157,1.2798
158,-0.046938
159,-0.239
160,-0.20961999999999997
161,-0.50243
162,-0.61668
163,-0.94129
164,-0.63727
165,-0.7210300000000001
