time,value
0,1.4787
1,4.1522
2,3.7289
3,3.5187
4,2.9741
5,2.8212
6,2.2582
7,1.7383
8,-0.56803
9,-0.63151
10,-0.9484899999999999
11,-0.9579799999999999
12,-0.95893
13,-1.0036
14,-0.26914
15,-0.029032
16,0.11237
17,0.20847
18,0.34265
19,0.65905
20,0.72828
21,0.72117
22,0.6096199999999999
23,0.21070999999999998
24,-0.67037
25,-0.93325
26,1.8402
27,1.683
28,1.5939
29,0.98525
30,0.9356399999999999
31,0.70549
32,0.41663999999999995
33,-0.087621
34,-0.56379
35,-0.8930100000000001
36,-0.7749
37,-1.0072
38,0.35655
39,-0.0417
40,-0.084973
41,0.23375
42,0.47112
43,-0.39353
44,-0.27148
45,-0.8754200000000001
46,-0.0043893000000000005
47,-0.9796100000000001
48,-1.0232
49,-0.9409200000000001
50,1.0678
51,0.081682
52,0.10407000000000001
53,0.30512
54,0.13513
55,-0.37096
56,-0.6868
57,-0.7925399999999999
58,-0.96424
59,-0.96901
60,-1.0213
61,-0.9229799999999999
62,-0.55599
63,0.1389
64,0.12585
65,0.35131
66,0.19282
67,-0.14336
68,-0.39055
69,-0.6377
70,-0.80325
71,-0.8991
72,-0.8832200000000001
73,0.3689
74,0.27274
75,0.12978
76,-0.034674
77,-0.9793799999999999
78,0.81057
79,0.29081
80,-0.18582
81,-0.68092
82,0.067839
83,0.06837599999999999
84,0.12886
85,0.27194
86,0.74297
87,0.6251399999999999
88,0.35148
89,0.19935999999999998
90,-0.16756
91,-0.95129
92,-1.0011
93,-0.8042100000000001
94,-0.86018
95,0.10425
96,0.22676999999999997
97,0.048033
98,-0.99384
99,-0.9309999999999999
100,-0.9874299999999999
101,-0.9324399999999999
102,0.21306
103,0.32821999999999996
104,-0.14338
105,0.23856
106,0.30041
107,0.3022
108,-0.30179
109,-0.89036
110,-0.9642799999999999
111,-0.99295
112,0.45974
113,0.37085
114,0.34718000000000004
115,-0.22046
116,-1.0302
117,-1.0775
118,0.41468999999999995
119,-0.38723
120,0.047619
121,-0.60451
122,-0.7469600000000001
123,-0.66965
124,-1.0181
125,-0.67524
126,-1.0469
127,-0.97185
128,-1.023
129,-1.0474
130,-0.84383
131,-1.0792
132,-0.8474200000000001
133,-1.071
134,-1.005
135,-1.0478
136,-0.9905
137,-0.99755
138,0.35918
139,1.3787
140,0.56393
141,-0.12598
142,0.9067700000000001
143,0.33908
144,-0.9999399999999999
145,-0.086135
146,-1.0021
147,0.7367100000000001
148,0.30641
149,0.68304
150,0.74939
151,0.33635
152,0.55945
153,1.9327
154,2.4021
155,0.31179
156,0.22261999999999998
157,2.0892
158,1.4143
159,-0.23367
160,0.9332799999999999
161,-0.47584
162,-0.6423
163,-0.86735
164,-0.63222
165,-0.7197
