time,value
0,3.6385
1,3.5209
2,3.1375
3,3.0299
4,2.6652
5,2.6053
6,2.3280000000000003
7,2.2064
8,1.7748
9,1.6505
10,1.4718
11,1.1664
12,0.52644
13,0.42258999999999997
14,1.6911
15,1.5421
16,1.2478
17,0.9524
18,0.66938
19,0.35486
20,0.1277
21,-0.040877
22,-0.40052
23,-0.8229700000000001
24,-0.7006100000000001
25,-0.68138
26,2.1356
27,1.5946
28,1.4429
29,0.77184
30,0.21204
31,-0.16102
32,-0.48903
33,-0.63688
34,-0.59363
35,-0.59841
36,-0.69958
37,-0.88103
38,0.9481299999999999
39,1.5224
40,0.7005899999999999
41,0.83362
42,0.15944
43,-0.6169399999999999
44,-0.47698999999999997
45,-0.66177
46,-0.80545
47,-0.6014
48,-0.73734
49,-0.65496
50,0.13776
51,1.3598
52,0.81875
53,0.38115
54,-0.55037
55,-0.72748
56,-0.77573
57,-0.7064199999999999
58,-0.68528
59,-0.68316
60,-0.75926
61,-0.61626
62,-0.13283
63,0.98103
64,0.42658999999999997
65,0.12470999999999999
66,-0.30906
67,-0.65264
68,-0.74455
69,-0.70504
70,-0.7558
71,-0.67305
72,-0.81203
73,-0.15517999999999998
74,-0.33416
75,-0.3955
76,-0.68777
77,-0.63861
78,0.060312
79,-0.54776
80,-0.6700699999999999
81,-0.6462100000000001
82,1.3897
83,1.1399
84,0.73588
85,0.65901
86,-0.055552
87,-0.28334000000000004
88,-0.80904
89,-0.76395
90,-0.85224
91,-0.6674100000000001
92,-0.7348399999999999
93,-0.7107899999999999
94,-0.78547
95,0.92743
96,0.23751
97,-0.26188
98,-0.856
99,-0.76651
100,-0.75802
101,-0.81613
102,0.60487
103,-0.0015405
104,-0.8940899999999999
105,0.32609
106,-0.19699999999999998
107,-0.39561999999999997
108,-0.85196
109,-0.85004
110,-0.83626
111,-0.89307
112,0.12097999999999999
113,-0.36483000000000004
114,-0.45047
115,-0.8393700000000001
116,-0.92753
117,-0.92617
118,-0.30028
119,-0.79785
120,-0.84462
121,-0.8486600000000001
122,-0.81472
123,-0.8551700000000001
124,-0.7925399999999999
125,-0.68298
126,-0.71549
127,-0.7744
128,-0.68104
129,-0.7467199999999999
130,-0.79347
131,-0.24316
132,-0.8408200000000001
133,-0.9474899999999999
134,-0.9514
135,-0.95039
136,0.069855
137,0.32837
138,1.1973
139,1.0933
140,-0.13938
141,-0.48225
142,0.38876
143,-0.35299
144,-0.8043899999999999
145,-0.6048100000000001
146,-0.7851100000000001
147,0.048717
148,-0.38176
149,0.06342300000000001
150,0.17576
151,-0.37503000000000003
152,-0.28688
153,0.15752
154,2.0295
155,-0.33495
156,-0.37678
157,1.2826
158,0.10835
159,0.020946
160,-0.027866000000000002
161,-0.30222
162,-0.47418999999999994
163,-0.85409
164,-0.51456
165,-0.5940300000000001
