time,value
0,4.0987
1,3.9342
2,3.5536
3,3.4623
4,3.0353
5,2.95
6,2.5404
7,2.3167
8,1.7790000000000001
9,1.4653
10,0.9112100000000001
11,0.73239
12,0.59217
13,0.078395
14,1.4631
15,1.3135
16,0.9936299999999999
17,0.75074
18,0.46379
19,0.20890999999999998
20,0.039546
21,-0.35541
22,-0.69344
23,-0.69834
24,-0.59915
25,-0.56239
26,2.1619
27,1.5973
28,1.3237
29,0.61665
30,0.14353
31,-0.31553000000000003
32,-0.48458
33,-0.47611000000000003
34,-0.4546
35,-0.5
36,-0.72675
37,-0.75878
38,0.63318
39,1.3072
40,0.5293100000000001
41,0.6560600000000001
42,0.044552
43,-0.31961999999999996
44,-0.45164
45,-0.6462399999999999
46,-0.76674
47,-0.5242100000000001
48,-0.7296100000000001
49,-0.65227
50,-0.46495
51,1.1258
52,0.65622
53,0.26297
54,-0.5714600000000001
55,-0.62634
56,-0.67052
57,-0.5954
58,-0.6129399999999999
59,-0.62836
60,-0.7074600000000001
61,-0.5647300000000001
62,0.047943
63,0.77586
64,0.30841999999999997
65,0.013111000000000001
66,-0.22293000000000002
67,-0.64357
68,-0.67552
69,-0.59333
70,-0.6443
71,-0.5462199999999999
72,-0.76739
73,-0.043674
74,-0.35491
75,-0.53159
76,-0.6198199999999999
77,-0.64787
78,0.026570999999999997
79,-0.50778
80,-0.53009
81,-0.51584
82,1.1399
83,0.91356
84,0.56914
85,0.47589
86,-0.34665999999999997
87,-0.69513
88,-0.7852899999999999
89,-0.76562
90,-0.70175
91,-0.5479
92,-0.6724100000000001
93,-0.59567
94,-0.73297
95,0.7640399999999999
96,0.16612000000000002
97,-0.18498
98,-0.77927
99,-0.6786
100,-0.6642
101,-0.72935
102,0.45458000000000004
103,-0.050961
104,-0.83567
105,0.22876
106,-0.22956
107,-0.59446
108,-0.6835600000000001
109,-0.79691
110,-0.74306
111,-0.79466
112,0.056364
113,-0.54237
114,-0.67325
115,-0.6763899999999999
116,-0.7927
117,-0.81607
118,-0.61014
119,-0.79567
120,-0.7001
121,-0.6544800000000001
122,-0.73612
123,-0.67995
124,-0.62597
125,-0.72702
126,-0.67008
127,-0.7036600000000001
128,-0.61041
129,-0.7707
130,-0.7092
131,-0.1352
132,-0.75152
133,-0.84755
134,-0.75269
135,-0.65882
136,-0.41523999999999994
137,-0.24838000000000002
138,1.3818
139,0.9731200000000001
140,-0.27288
141,-0.34392
142,0.25711
143,-0.50859
144,-0.7280800000000001
145,-0.49471000000000004
146,-0.6995899999999999
147,-0.017558
148,-0.24264000000000002
149,0.008746299999999999
150,0.1082
151,-0.24841999999999997
152,-0.26426
153,0.27725
154,2.2948
155,-0.22341999999999998
156,-0.26476
157,0.91369
158,0.2248
159,0.18467999999999998
160,0.08768300000000001
161,-0.14276
162,-0.36661
163,-0.7415
164,-0.40425
165,-0.51486
